	PC1	PC2	PC3
5353	-7717.69	-1772.88	918.89
5354	4346.85	2877.38	-1767.46
5355	-7688.98	-1499.65	762.56
5356	5174.9	3261.32	-3280.75
5357	-7014.57	32.27	2028.36
5358	130471.38	21914.51	8946.77
5359	22225.57	-6092.68	-1916.72
5360	-7761.17	-1469.49	694.6
5361	-7788.03	-1229.6	864.87
5362	-2722.84	683.35	-549.86
5363	4649.09	8914.89	-3907.43
5364	36873.35	-8090.69	-2057.62
5365	-5278.98	-1856.05	231.25
5366	3693.96	5472.72	-262.23
5367	632.11	-1779.94	-1382.21
5368	-3786.32	-4493.04	1500.32
5369	-7870.5	-1586.24	909.37
5370	-8035.95	-1603.64	911.81
5371	17904.97	-2343.88	-1088.22
5372	-1285.89	-5007.85	1073.69
5373	30913.43	-8734.56	-3917.45
5374	4522.56	5171.86	-1597.49
5375	8078.94	5814.24	-7518.37
5376	13634.25	5707.58	2095.24
5377	-5582.05	-858.56	334.82
5378	-3369.42	-327.49	96.08
5379	1449.82	949.64	-279.18
5380	1177.88	476.38	-1162.86
5381	42343.1	-11535.21	-4672.78
5382	41672.89	8240.26	-6404.49
5383	47170.33	-7938.43	-2488.04
5384	4928.4	-1954.55	3303.82
5385	-1110.6	-465.34	167.88
5386	24300.73	13505.91	-6003.08
5387	40726.62	16679.59	2178.92
5388	35758.41	1935.27	-7044.58
5389	-7923.23	-1635.59	884.35
5390	185363.93	19369.29	-63088.92
5391	-4078.19	-520.12	208.24
5392	553.02	2189.37	-1714.29
5393	98945.9	22099.25	-27526.45
5394	-5349.02	-83.37	-126.09
5395	-6015.41	-99.2	-244.62
5396	-3343.81	783.4	-135.78
5397	-4937.64	-347.02	637.69
5398	-2293.08	-2383.1	780.3
5399	-7998.13	-1569.37	902.58
5400	16917.2	15271.3	-3517.72
5401	-5148.54	-1245.1	-219.28
5402	-7886.43	-1481.13	940.03
5403	-7511.69	-772.11	591.35
5404	-5587.97	-631.89	228.49
5405	17.56	-646.75	-261.47
5406	-3199.32	864.73	-125.44
5407	-2508.36	1205.97	-112.8
5408	-3105.94	-477.23	857.29
5409	-4068.11	-1501.61	206.42
5410	-6773.91	-667.21	1573.11
5411	-6512.02	-1247.51	1000.05
5412	-2256.23	318.65	-716.17
5413	-6610.37	-1583.5	776.28
5414	-6062.46	-950.81	575.82
5415	13268.41	7755.01	-13671.05
5416	-5020.98	1961.93	771.68
5417	-5343.98	-1540.76	529.09
5418	-7158.36	-1198.36	458.09
5419	-6204.37	-697.76	328.78
5420	2419.04	-663.53	-139.51
5421	-4848.62	-898.17	279.12
5422	-3848.29	-422.07	687.68
5423	-4952.93	220.9	262.05
5424	-7785.49	-1260.07	804.9
5425	-6089.37	-2225.09	578.41
5426	-7857.29	-1569.27	807.02
5427	-7753.33	-1343.17	710.44
5428	1793.19	2524.93	-980.06
5429	12703.79	2172.37	-5274.22
5430	-2405.59	1071.25	-687.31
5431	-7251.99	-1629.36	635.81
5432	1405.42	-2699.3	228.2
5433	-1058.84	-2868.65	499.6
5434	-8028.4	-1534.68	849.44
5435	-5047.99	-240.63	143.71
5436	33722.02	-16268.91	4075.19
5437	28093.42	7229.58	-5807.61
5438	101852.93	26811.91	-11273.12
5439	8746.57	8561.11	-535.1
5440	-2776.77	-63.56	239.29
5441	-3662.51	-1343.79	11.64
5442	-3345.91	-893.78	1588.44
5443	-2061.53	-426.67	-516.35
5444	14471.68	2995.35	-4119.64
5445	3.81	-636.23	647.24
5446	-5669.08	-1375.29	241.65
5447	-3090.63	-862.18	-90.96
5448	-1850.52	-854.11	-52.79
5449	10755.87	3413.91	-482.6
5450	-2332.18	173.47	500.8
5451	-1739.73	734.86	549.87
5452	-1291.62	-4.11	324.81
5453	-3289.19	-1062.1	-123.06
5454	3727.87	421.7	-1087.9
5455	2019.69	380.72	-829.58
5456	1313.52	391.61	-785.67
5457	-1065.54	-1259.9	-3023.39
5458	-6510.61	-860.84	736.07
5459	-8041.66	-1615.74	856.89
5460	-3128.67	-626.88	315.95
5461	-6199.4	-71.55	796.53
5462	2573.89	1115.33	-3057.59
5463	2024.27	2377.62	-3485.95
5464	-6353.07	-942.82	343.72
5465	-5441.12	1068.22	-2230.5
5466	15047.69	-15998.21	3631.23
5467	-5057.23	-1007.89	413.25
5468	-1609.72	801.11	-986.42
5469	-4490.02	-769.51	347.35
5470	-4517.83	1909.85	-567.33
5471	-4270.7	-396.28	502.07
5472	12764.07	-6765.77	820.39
5473	-2064.58	967.48	-459.28
5474	7214.59	-4556.56	1170.07
5475	-3586.98	-654.56	12.2
5476	-3749.92	-1932.47	666.0
5477	-5556.73	-1526.0	512.65
5478	-4374.99	-411.64	248.81
5479	-3097.6	-2.01	225.87
5480	-1824.14	346.08	-276.05
5481	-4254.99	-404.55	583.16
5482	30733.11	15487.04	-11858.84
5483	-1480.38	1818.21	1397.65
5484	-6010.29	235.02	-2672.67
5485	-3300.53	-497.1	331.74
5486	2738.17	4758.88	-2622.99
5487	-5343.73	-1065.15	527.18
5488	-3610.47	2173.08	-82.94
5489	-3615.78	56.15	-38.29
5490	11417.37	3857.89	-8744.88
5491	19710.04	13596.4	-336.8
5492	17684.05	17967.96	-4100.54
5493	7632.41	716.07	-2451.22
5494	279.32	-2025.9	708.68
5495	2522.4	2077.2	-2182.63
5496	-5189.53	774.29	1501.01
5497	12212.21	19513.76	-5934.23
5498	-4572.81	-601.99	154.65
5499	-6098.59	436.9	-660.61
5500	24907.94	31522.43	-15767.64
5501	120005.99	-5831.84	-35347.16
5502	-8091.75	-1591.31	870.73
5503	-3540.24	-959.27	-1341.51
5504	-7446.36	-1477.1	891.98
5505	-5803.53	-1142.02	622.37
5506	-3820.54	-558.21	-328.86
5507	642.12	1675.21	3131.81
5508	-6403.43	-1467.7	484.31
5509	5677.26	-1055.84	-2860.02
5510	7019.11	3990.53	-1923.35
5511	-5465.75	-1426.32	197.32
5512	-4736.54	1607.19	1013.54
5513	-6596.19	-746.49	540.07
5514	-7454.38	-891.93	616.89
5515	1607.61	-5420.66	3392.86
5516	-8108.55	-1600.51	896.77
5517	-7073.39	141.03	1467.65
5518	-8088.66	-1594.67	879.74
5519	-8085.96	-1590.17	884.21
5520	-4966.86	-2873.08	687.6
5521	-1958.32	-1704.02	446.21
5522	10459.88	-1033.11	4657.96
5523	-7288.7	-1946.89	1002.49
5524	-6893.55	-1210.23	627.33
5525	-3588.63	369.85	425.24
5526	-7992.04	-1661.82	919.4
5527	26897.94	7572.49	-6906.96
5528	-5374.61	-495.48	314.96
5529	-7208.83	-1239.02	531.47
5530	-6563.1	-1423.29	752.04
5531	-2865.17	1391.5	-2162.0
5532	36548.0	4482.77	-4920.85
5533	6188.66	1732.24	-3072.31
5534	370.1	1475.71	184.15
5535	22858.58	7316.18	72.19
5536	22122.72	6605.45	-5747.14
5537	17528.29	6467.15	-5970.98
5538	6830.64	704.28	-158.58
5539	69171.19	29685.44	-19099.2
5540	-7420.64	-1291.87	595.8
5541	1225.86	3770.2	-1537.73
5542	-2225.06	2865.3	935.77
5543	-7661.97	-1476.77	922.65
5544	-7394.81	-1595.43	857.58
5545	-4805.34	-1127.51	902.44
5546	-7276.23	-1693.79	968.29
5547	16945.98	3898.29	-3333.47
5548	-6867.85	-1669.47	786.93
5549	957.67	-1285.0	1045.87
5550	-6898.25	-1529.44	872.29
5551	-5047.81	-887.16	722.49
5552	-6951.15	-1394.82	831.64
5553	-7078.92	-1414.91	674.8
5554	-7733.08	-1487.47	912.62
5555	-6886.6	-1242.56	857.66
5556	-7921.56	-1583.53	870.25
5557	-3999.76	-286.88	950.7
5558	3981.48	-2338.2	1290.44
5559	182.66	-3251.08	1348.44
5560	8027.99	914.4	333.51
5561	-6247.55	-1104.51	868.78
5562	-4764.41	-722.09	573.83
5563	-6118.39	-989.89	364.07
5564	-3977.67	-2620.85	614.51
5565	-8096.35	-1604.32	876.47
5566	-6871.08	-1190.88	1076.73
5567	-7162.87	-1285.39	984.36
5568	-6025.4	-836.57	487.28
5569	-6464.22	-235.04	247.87
5570	-7313.84	-1371.71	848.84
5571	-8001.04	-1545.96	845.81
5572	-7663.41	-1560.62	803.61
5573	-2229.01	-2860.66	872.88
5574	-6937.56	-777.16	555.41
5575	-6243.82	-933.26	728.3
5576	-6421.22	-1430.08	802.16
5577	-6233.5	-1238.32	867.54
5578	-6264.0	-1183.31	695.41
5579	-6005.44	-1099.88	494.79
5580	-5542.56	-1035.98	819.48
5581	-7452.01	-1400.32	767.77
5582	-7649.85	-1329.46	681.25
5583	-1282.67	1431.62	-1631.85
5584	-6767.16	-849.58	747.33
5585	4366.37	3030.98	-8127.8
5586	-7553.09	-1511.07	713.31
5587	-4845.66	498.76	84.69
5588	-6883.67	-1106.78	1142.92
5589	-6678.93	-1271.19	621.17
5590	-7209.75	-1456.41	891.72
5591	-6448.56	-1321.66	866.46
5592	-8025.85	-1559.31	884.24
5593	-4767.05	-852.31	297.25
5594	-2951.21	-675.33	-355.58
5595	-5060.52	-163.45	860.54
5596	-6257.63	-1174.1	1411.75
5597	10567.4	4500.89	-2007.39
5598	-6709.13	-1327.4	583.37
5599	-6816.1	-869.93	723.2
5600	-7313.79	-1423.35	845.15
5601	-6721.81	-1341.84	513.04
5602	-7469.88	-1204.34	809.79
5603	-7748.08	-1523.93	880.08
5604	-7202.89	-1344.69	655.9
5605	8043.36	4852.19	-1450.45
5606	-7410.16	-1460.61	811.48
5607	-7542.25	-1414.63	655.34
5608	-7321.26	-1509.13	773.86
5609	-5876.81	-1181.06	368.15
5610	-7900.33	-1464.01	852.43
5611	-5551.48	-1161.22	384.88
5612	-7202.2	-1636.77	797.63
5613	-8032.71	-1580.81	965.47
5614	-8061.53	-1580.17	900.82
5615	-8099.5	-1598.12	868.21
5616	-5842.26	-984.27	37.78
5617	3314.88	-1086.98	-986.65
5618	-7409.09	-988.9	720.4
5619	-7695.39	-1450.4	796.53
5620	-1207.6	876.14	3913.86
5621	8602.52	3888.47	-7080.12
5622	-5927.6	-1362.95	1097.94
5623	6536.07	919.85	-299.92
5624	-4153.29	377.69	-199.13
5625	-3100.15	-457.8	30.0
5626	7325.95	-590.74	-683.9
5627	3035.21	2384.66	-6124.31
5628	-7055.45	-2149.63	979.66
5629	8802.5	-1649.46	-4986.05
5630	-5728.76	-462.38	44.83
5631	-7043.29	-2053.74	876.67
5632	-6015.93	-437.25	416.88
5633	-3341.47	785.64	-34.3
5634	5743.68	3774.32	-602.86
5635	6816.08	4698.76	-2205.16
5636	-7080.44	-1347.16	781.23
5637	-7497.46	-1714.22	825.56
5638	-3639.13	5.9	-590.99
5639	-5722.5	-1040.47	684.64
5640	-6651.61	-806.06	337.21
5641	671.83	1870.04	-1899.43
5642	-2842.64	-2361.74	640.42
5643	-5672.22	-1604.51	386.6
5644	-6110.24	-983.01	749.73
5645	-7828.38	-1483.49	773.06
5646	-5976.49	-1032.73	493.01
5647	-1006.8	-1580.77	-1002.99
5648	-5418.97	-1338.19	550.91
5649	-7621.17	-1059.05	1019.01
5650	-3343.54	878.25	-573.56
5651	-7378.52	-1212.96	704.46
5652	-5661.81	-1101.85	559.65
5653	-6956.23	-1299.5	564.4
5654	-4331.07	388.73	-178.04
5655	-7015.66	-1479.72	677.34
5656	-6009.64	-1553.97	907.78
5657	-4075.69	3145.66	-417.6
5658	-6322.86	-745.78	449.74
5659	-6948.82	-1212.49	1006.96
5660	-5965.29	-1439.91	841.71
5661	-7244.6	-1146.48	833.35
5662	-7268.62	-1270.08	686.73
5663	-509.04	-1771.59	257.82
5664	-1822.61	403.69	222.88
5665	12561.47	2814.72	-4680.96
5666	-6495.52	-896.41	572.42
5667	-7092.86	-1354.77	752.06
5668	-7318.25	-1435.46	787.31
5669	-393.87	-36.9	-61.49
5670	-6517.19	-1140.69	509.83
5671	-5643.7	-501.09	-2.96
5672	-7226.87	-1240.9	785.03
5673	-7741.18	-1476.46	888.97
5674	-7812.63	-1430.57	787.04
5675	579.4	3204.69	-1657.01
5676	-5169.7	119.02	-174.52
5677	-7072.22	-920.43	373.8
5678	-7506.08	-1621.12	835.7
5679	-3764.47	394.63	-466.91
5680	-8056.47	-1547.43	893.22
5681	-2247.65	1502.07	262.93
5682	-6629.86	-1239.33	677.43
5683	-7625.95	-1594.02	880.48
5684	-5680.37	-1435.12	780.51
5685	-417.91	898.96	90.29
5686	17340.96	-9004.4	2116.8
5687	-5472.77	-2050.12	325.75
5688	-7212.1	-1751.63	851.49
5689	-7629.31	-1436.6	735.39
5690	-7196.13	-1215.52	705.3
5691	-5403.36	-590.71	-136.42
5692	-7588.91	-1636.63	855.12
5693	-4883.43	-1091.9	456.41
5694	-6200.67	-1275.33	622.28
5695	1504.92	153.93	-1062.85
5696	-703.04	1467.95	-1256.25
5697	-4720.62	-345.95	73.15
5698	-586.67	-4227.68	993.36
5699	-6357.76	-759.08	911.84
5700	-5186.26	-695.32	545.99
5701	-5725.8	-992.9	605.89
5702	-8106.13	-1604.51	885.04
5703	-5031.07	-1305.11	346.31
5704	1067.06	677.75	-674.12
5705	-6917.77	-1190.56	952.05
5706	-6925.88	-1790.26	847.46
5707	-7157.31	-1396.33	737.53
5708	-3331.01	-253.12	-1142.09
5709	-7404.39	-1736.56	836.55
5710	-5780.08	320.93	-672.07
5711	-6660.43	-1204.28	377.31
5712	-5918.76	-1357.91	1330.03
5713	-2017.12	-1138.39	180.37
5714	-7276.16	-1298.87	807.23
5715	-2420.06	1433.39	-2144.75
5716	-4803.2	-305.99	800.5
5717	-4517.78	-76.43	-302.73
5718	1736.59	-1016.39	1379.15
5719	-2128.23	-818.28	-419.29
5720	-858.87	306.95	-784.39
5721	-7119.89	-697.37	939.38
5722	-5787.1	-1420.8	391.77
5723	1804.93	-957.73	-424.33
5724	-6171.08	-927.26	84.27
5725	-4278.92	-1769.19	412.94
5726	-4623.79	-301.86	-7.25
5727	5579.56	3098.72	-2921.87
5728	-3320.0	-1891.92	562.99
5729	55164.86	-2676.28	2588.86
5730	-5804.27	654.72	129.99
5731	-6171.6	-1180.33	527.1
5732	-5318.13	-195.76	320.39
5733	-4479.82	-1327.65	580.07
5734	-6088.8	-1053.42	615.02
5735	-7528.68	-958.02	544.18
5736	-6353.38	-809.51	558.16
5737	-4483.49	-2004.84	403.92
5738	-6338.44	-999.23	453.33
5739	-5969.52	-2055.56	1053.36
5740	-7894.28	-1355.76	940.25
5741	-7310.24	-1458.19	773.23
5742	-5193.85	-2064.01	1337.18
5743	-7344.04	-1323.69	616.02
5744	-7042.85	-1629.86	742.57
5745	-7826.71	-1477.02	891.39
5746	-3820.36	1137.62	-1085.39
5747	-5972.77	-584.57	845.39
5748	-7250.28	-1453.61	762.33
5749	-7719.31	-1676.79	922.62
5750	-2417.92	2502.72	-729.28
5751	-7058.42	-1212.93	803.0
5752	-6083.97	-2590.08	1131.6
5753	-6802.57	-1484.38	647.38
5754	-4533.27	498.58	906.69
5755	-8039.8	-1625.77	909.68
5756	-8110.61	-1614.84	891.64
5757	-6863.44	-564.91	373.28
5758	-5820.48	-1385.55	692.82
5759	-3398.34	855.58	-456.19
5760	-5624.67	-1144.22	704.52
5761	-4591.54	-1330.2	490.97
5762	-3892.73	-193.16	-14.53
5763	-6460.85	-1416.65	715.98
5764	-7248.38	-1249.83	707.35
5765	-7217.47	-1032.25	964.68
5766	3244.56	10655.46	-3137.85
5767	-5678.23	-178.76	382.54
5768	-7357.53	-1420.32	756.35
5769	18750.68	-9825.11	-394.12
5770	-4371.13	-208.59	-360.96
5771	1160.9	-1813.24	1619.89
5772	-7119.13	-1210.49	637.99
5773	-7479.59	-1632.87	806.78
5774	-7760.99	-1477.87	909.23
5775	-6886.21	-1313.85	468.34
5776	-7750.12	-1448.22	620.27
5777	9843.92	9788.03	-5480.84
5778	-7570.8	-1268.2	665.27
5779	-5896.89	-627.58	520.61
5780	-7036.8	-1179.69	585.9
5781	-7027.71	-1641.93	727.86
5782	-6481.74	-900.23	526.35
5783	-5574.51	-341.6	761.67
5784	-7863.05	-1560.98	884.37
5785	-6006.22	-1130.42	453.85
5786	-6176.75	-1850.44	675.82
5787	54439.97	-18122.82	8310.55
5788	5643.5	2247.51	-1530.36
5789	-5730.67	-1370.38	604.56
5790	-6598.19	-874.24	427.43
5791	11105.56	5086.69	-5127.98
5792	-6818.94	-693.64	611.37
5793	-7898.84	-1401.61	858.25
5794	-2545.21	-2427.44	583.11
5795	-4182.02	-1271.78	371.17
5796	-6804.09	-1049.16	774.52
5797	-4331.71	-2745.03	756.71
5798	21275.35	9775.14	4376.97
5799	-7868.3	-1654.25	866.59
5800	-6254.79	-1108.26	695.22
5801	-7820.73	-1612.06	837.56
5802	6628.68	-190.06	-2653.61
5803	-7589.35	-1131.87	1001.17
5804	-6727.16	-1232.23	519.94
5805	-7809.91	-1310.01	1095.78
5806	-6323.07	-403.92	410.69
5807	-3814.02	-637.27	385.9
5808	-4516.6	-990.07	534.81
5809	-6673.39	-618.94	708.09
5810	-6192.71	-1110.87	575.9
5811	-8113.3	-1605.79	907.48
5812	-5427.69	-240.4	-490.94
5813	-5371.81	-894.9	880.16
5814	-5198.79	-554.62	1075.69
5815	-4164.38	411.31	-250.7
5816	-5333.97	-548.56	417.35
5817	-5654.09	-655.99	425.69
5818	-7248.16	-1724.65	930.17
5819	14971.7	5895.37	1926.93
5820	-779.97	1243.43	-619.72
5821	-2186.01	-842.27	-1067.92
5822	-4933.58	-880.46	410.75
5823	-5525.71	-337.01	575.34
5824	-6659.91	-1441.09	808.98
5825	-3794.89	53.08	-511.55
5826	-4361.43	-482.76	-78.47
5827	9410.55	3832.71	-3756.05
5828	-7947.06	-1577.71	863.19
5829	-2694.31	1494.25	-3744.88
5830	-4635.21	-784.3	481.45
5831	-5892.95	-1136.8	890.62
5832	4812.13	2324.7	-2003.52
5833	-3094.14	-1108.64	499.16
5834	-4767.64	-1479.36	-335.76
5835	-4186.04	1829.86	-148.62
5836	-5964.92	-616.86	244.17
5837	-8045.63	-1592.81	882.6
5838	-6873.0	-1470.91	723.05
5839	-4819.91	-810.52	46.62
5840	-7018.07	-1597.01	981.5
5841	-6566.46	-1596.68	1059.97
5842	-3130.34	-474.75	689.22
5843	-7294.2	-1487.35	810.27
5844	-8023.16	-1541.74	883.12
5845	-5379.33	-722.38	430.14
5846	-6801.65	-708.14	338.75
5847	-7996.93	-1532.31	940.65
5848	-747.17	3080.86	-823.1
5849	-7454.65	-1412.13	605.76
5850	-3714.91	368.16	797.04
5851	-5104.8	-18.51	-49.78
5852	6910.52	1239.25	983.67
5853	5196.36	-2127.42	705.54
5854	-3802.59	1415.52	3081.46
5855	-5210.66	-1765.42	193.38
5856	-5141.2	-250.13	360.96
5857	-6538.37	486.51	-23.18
5858	-606.14	493.99	245.82
5859	-7093.31	-2049.65	846.83
5860	2726.29	5518.95	-2262.82
5861	-7469.13	-987.85	580.88
5862	14784.31	2230.3	-431.03
5863	-5762.19	363.49	2690.54
5864	-6832.14	-1161.28	805.61
5865	-2969.06	-5040.06	1579.29
5866	-7886.15	-1554.85	842.81
5867	-1951.38	1297.11	2303.22
5868	-340.2	1331.18	-1406.84
5869	15933.19	13270.71	-11399.97
5870	-6912.76	-946.55	669.48
5871	-5215.03	-888.36	1498.64
5872	-3325.9	-315.95	-169.13
5873	3389.31	-3646.14	941.24
5874	5267.04	8205.81	-2772.8
5875	101.84	1337.12	-846.73
5876	5971.97	-980.41	-839.58
5877	-6222.58	-1059.63	647.06
5878	8151.26	3197.66	-2929.81
5879	-6440.54	-1494.21	835.56
5880	-3764.53	1167.94	-2101.76
5881	30420.97	28123.55	-11998.91
5882	-6067.76	-993.91	505.12
5883	-7355.07	-959.59	840.12
5884	-5013.04	-368.61	1824.47
5885	-8064.99	-1614.78	890.68
5886	-6048.83	-886.86	396.46
5887	-7677.15	-1332.67	693.52
5888	40809.62	17077.85	-7736.55
5889	-7993.01	-1531.28	856.1
5890	-7647.37	-1201.93	957.96
5891	-269.75	-1344.68	133.34
5892	-8072.03	-1607.6	897.02
5893	25115.06	5631.14	-4548.8
5894	-6666.15	-968.46	546.22
5895	-6375.81	-727.7	1314.14
5896	-7491.37	-1330.62	1206.15
5897	-3778.2	3072.17	648.06
5898	-3878.51	245.93	-620.03
5899	-8011.75	-1574.08	925.69
5900	563.15	2192.3	-871.0
5901	-7677.99	-1760.47	890.17
5902	-3775.47	-825.9	568.06
5903	-6583.74	-774.95	638.98
5904	-5480.11	-1081.21	362.1
5905	-4464.52	-374.21	239.56
5906	-7895.59	-1585.89	833.05
5907	-3839.84	-1668.87	408.87
5908	-8079.64	-1572.73	908.13
5909	-121.18	3434.0	-521.28
5910	-6223.8	-1062.5	586.78
5911	-3781.53	21.46	112.68
5912	-6330.14	-595.74	411.07
5913	-2918.77	-810.33	124.91
5914	-8051.73	-1568.27	877.54
5915	-7177.64	-1150.9	1333.51
5916	-802.1	3142.89	1108.78
5917	-7370.37	-1020.8	562.19
5918	-3994.83	144.24	411.67
5919	-6283.32	78.42	-277.49
5920	130.59	-829.4	837.54
5921	-2670.12	14.75	-485.34
5922	-4704.83	-1217.38	310.68
5923	-7947.86	-1597.2	875.68
5924	-1096.33	583.44	-1844.59
5925	9814.05	5412.25	-1860.01
5926	-6237.99	-683.36	537.64
5927	-6367.61	-725.53	467.25
5928	-6367.88	53.02	1472.24
5929	-7534.99	-1663.04	730.53
5930	-6759.96	-551.55	415.13
5931	-4178.9	472.8	1691.89
5932	-5052.34	719.28	1039.1
5933	-4732.91	45.1	-143.82
5934	1633.75	319.55	568.85
5935	-3780.41	-1791.57	448.31
5936	-5216.29	-198.51	465.54
5937	-6746.21	-809.8	548.58
5938	-6159.47	-799.1	548.38
5939	-5678.91	-470.19	552.11
5940	-1251.76	3136.23	171.37
5941	-5185.69	-641.4	270.82
5942	-1430.78	2118.52	-1978.1
5943	-6523.97	-1478.43	663.67
5944	-5751.92	-967.21	899.33
5945	-6241.09	-749.29	569.49
5946	-4418.84	-2317.63	821.34
5947	-6631.2	-1251.59	643.86
5948	-6116.62	-1264.99	669.57
5949	-7405.32	-1118.36	753.11
5950	-2120.52	-1322.53	-457.48
5951	-6270.63	59.07	-263.84
5952	-4987.8	-1744.96	701.52
5953	7155.6	5038.32	-25.95
5954	24266.12	5369.99	-5483.02
5955	78793.04	8455.68	-12612.67
5956	-6685.61	-1659.73	1237.67
5957	4436.47	7821.7	424.78
5958	-7028.16	-1098.95	846.04
5959	-4567.81	-437.47	699.69
5960	39035.09	11449.62	-2852.89
5961	30444.08	19504.81	-11453.1
5962	-4318.45	118.75	455.5
5963	2916.42	6015.7	-704.71
5964	5189.72	5806.12	-2536.89
5965	-7303.32	-1079.82	756.18
5966	3449.96	4947.93	-1315.29
5967	-3932.64	-606.26	385.79
5968	-7360.74	-1503.65	804.1
5969	-6914.27	-568.71	-1128.66
5970	-8094.77	-1610.24	898.95
5971	-22.18	2830.2	-778.02
5972	16701.92	1400.83	-1110.2
5973	-2100.41	3594.98	-3521.59
5974	6978.59	5942.01	-3618.01
5975	20785.62	-7304.5	-52.7
5976	31641.22	5015.17	-1450.66
5977	-7438.87	-1328.64	735.04
5978	19575.55	9426.02	-6465.39
5979	-6713.86	-765.83	557.44
5980	-4549.83	-91.69	-32.6
5981	-7404.57	-1023.63	960.03
5982	-4293.49	-338.98	-96.35
5983	-4372.13	-967.27	988.38
5984	-6738.76	-1465.93	526.25
5985	-7410.26	-970.88	584.66
5986	3614.59	2478.93	-658.34
5987	-7529.58	-1408.64	527.39
5988	-902.21	-3595.08	343.0
5989	-4211.52	-2018.26	970.93
5990	957.39	1582.21	-937.64
5991	-7025.93	-1587.82	1031.95
5992	-3055.59	-1170.93	-16.56
5993	-4788.06	-1451.93	494.56
5994	-8106.46	-1609.47	891.29
5995	-5559.39	-1767.39	897.32
5996	-5847.91	-1624.11	396.34
5997	-5042.13	-1452.0	260.9
5998	-4834.32	-129.13	745.58
5999	-7882.33	-1516.74	842.48
6000	-6441.77	-332.0	-78.4
6001	-7437.65	-1445.5	761.17
6002	-2893.08	703.47	937.95
6003	-6249.03	-1121.18	739.45
6004	-7967.59	-1473.32	1028.62
6005	-3669.18	-81.02	15.09
6006	-8048.26	-1639.39	886.12
6007	-3766.27	257.85	971.54
6008	7998.04	8087.47	-1453.67
6009	-6967.44	-1147.21	751.86
6010	-3999.48	-1858.64	224.26
6011	-5201.59	-1020.15	346.7
6012	-8047.3	-1598.84	866.74
6013	-503.63	846.65	454.38
6014	-3152.24	-4070.94	1521.47
6015	-4939.63	-1150.37	178.82
6016	-7903.66	-1303.88	917.06
6017	-5975.79	-464.22	437.07
6018	9520.09	3508.9	-714.73
6019	-5312.14	-774.23	755.29
6020	-5670.75	-672.75	698.71
6021	-5954.0	-581.6	883.89
6022	-7906.05	-1585.94	822.46
6023	-7828.88	-1568.26	815.98
6024	-5076.58	-1117.95	330.34
6025	-6728.23	-934.06	436.75
6026	-6905.35	-412.99	354.71
6027	-6501.35	-981.1	1259.87
6028	-6865.23	-887.51	524.49
6029	-2580.1	-1104.72	436.2
6030	-6889.72	-856.25	566.14
6031	-1066.56	1843.06	-1481.39
6032	-7814.8	-1673.07	852.73
6033	-8001.15	-1661.05	907.43
6034	931.11	-55.21	-1286.85
6035	-7074.32	-1233.46	677.08
6036	-6209.12	-961.66	621.97
6037	-3965.59	-160.82	693.79
6038	-2438.68	4027.29	-671.05
6039	-5472.28	-1136.81	499.09
6040	-1348.24	2218.42	-2267.73
6041	-2290.14	-1137.04	-85.95
6042	944.12	-3429.01	2957.26
6043	-3121.75	-893.69	191.01
6044	-7718.45	-1401.67	687.51
6045	8778.59	865.43	459.33
6046	-6852.45	-1223.09	535.92
6047	22792.41	18991.88	-10544.25
6048	-7296.1	-1457.68	890.69
6049	-2645.71	1236.07	-1045.53
6050	-5814.85	211.54	638.36
6051	-5339.51	-811.51	389.91
6052	-4870.55	-894.88	92.72
6053	-5084.81	-1685.82	1187.99
6054	-2002.77	422.42	-1013.13
6055	-8011.06	-1601.16	912.41
6056	-6765.09	-1804.43	794.28
6057	-1655.85	-5967.7	1717.4
6058	6692.93	2848.61	-707.47
6059	-306.79	-1903.41	98.34
6060	-6560.87	-1263.24	597.68
6061	-5465.03	-670.17	378.5
6062	-6424.02	-1124.76	635.78
6063	-5680.76	-1162.14	279.34
6064	-1637.27	-3861.92	1240.96
6065	-7269.74	-1105.74	872.14
6066	-5886.1	-1258.17	550.02
6067	5072.72	4129.15	2943.28
6068	-4195.31	596.4	1687.05
6069	-587.71	4365.78	-3446.54
6070	13396.12	-2177.28	4762.82
6071	-2564.5	-858.72	-232.82
6072	-7753.04	-1493.7	713.37
6073	5884.22	1084.12	-225.41
6074	50.42	407.12	1415.55
6075	-1033.76	1111.11	-674.85
6076	-7261.97	-1349.55	722.11
6077	-3000.27	272.31	-354.09
6078	-5758.46	-1037.35	929.39
6079	-7149.02	-1351.76	837.67
6080	1848.27	1027.14	-182.04
6081	-781.18	3727.57	-6939.1
6082	-4131.46	-507.52	619.05
6083	-7477.77	-1613.07	801.4
6084	-6810.12	-1620.48	885.9
6085	-7414.88	-1663.53	866.26
6086	-5946.82	-611.4	531.73
6087	-3087.61	-263.27	894.51
6088	-6033.73	-1534.17	762.09
6089	-7236.95	-1217.18	583.3
6090	3463.81	4389.98	429.08
6091	-5855.81	-1609.53	605.05
6092	-6773.47	-783.78	352.17
6093	-7746.44	-1538.56	844.93
6094	-7450.6	-1410.76	640.55
6095	-2982.93	-761.09	1171.45
6096	-7368.82	-1480.33	779.8
6097	-8100.44	-1616.17	896.57
6098	-4111.28	-2383.89	651.63
6099	-4560.54	-1288.54	232.33
6100	-7635.61	-1425.06	810.62
6101	-5091.92	-1821.69	388.6
