	PC1	PC2	PC3
5238	-5556.08	-126.43	-98.13
5239	-6222.31	-142.62	-215.42
5240	-3551.45	742.1	-107.93
5241	-5143.97	-389.17	667.24
5242	-2498.0	-2423.79	807.08
5243	-8203.5	-1614.12	932.57
5244	16697.02	15245.26	-3500.05
5245	-5354.37	-1287.61	-189.06
5246	-8091.85	-1525.79	969.95
5247	-7717.92	-816.78	620.07
5248	-5794.25	-674.85	257.7
5249	-189.14	-685.93	-236.18
5250	-3406.97	823.75	-97.04
5251	-2716.37	1165.16	-86.0
5252	-3312.21	-518.24	884.94
5253	-4273.86	-1543.62	234.41
5254	-6979.66	-710.68	1603.03
5255	-6717.65	-1291.13	1029.19
5256	-2463.71	277.93	-688.94
5257	-6815.83	-1627.3	805.32
5258	-6268.49	-994.2	604.64
5259	13052.51	7727.46	-13634.28
5260	-5229.36	1919.69	799.88
5261	-5549.52	-1583.6	557.91
5262	-7364.18	-1242.58	487.66
5263	-6410.73	-741.36	357.4
5264	2212.42	-700.66	-114.67
5265	-5054.75	-940.65	307.68
5266	-4054.57	-463.52	716.34
5267	-5160.12	178.12	289.36
5268	-7991.18	-1304.77	834.39
5269	-6294.29	-2268.39	608.17
5270	-8062.72	-1613.95	836.88
5271	-7958.94	-1387.75	740.37
5272	1583.65	2486.8	-956.84
5273	12492.59	2142.65	-5252.76
5274	-2613.67	1030.63	-659.69
5275	-7457.42	-1673.59	665.57
5276	1200.49	-2736.02	257.11
5277	-1263.42	-2908.35	526.47
5278	33528.95	-16281.1	4090.59
5279	27878.92	7212.29	-5789.58
5280	101623.23	26852.49	-11277.39
5281	8532.42	8529.09	-514.51
5282	-2983.57	-104.51	266.67
5283	-3868.3	-1385.32	40.41
5284	-3551.42	-934.66	1617.06
5285	-2268.23	-467.1	-488.47
5286	14260.98	2966.61	-4099.51
5287	-202.48	-675.13	672.88
5288	-5874.87	-1418.39	270.7
5289	-3296.85	-903.27	-62.54
5290	-2056.98	-894.51	-26.18
5291	10546.47	3384.16	-457.8
5292	-2539.1	132.96	527.96
5293	-1947.19	694.58	575.66
5294	-1498.58	-44.15	350.52
5295	-3495.43	-1103.7	-95.89
5296	3520.24	385.62	-1062.58
5297	1811.98	342.9	-805.43
5298	1105.94	354.05	-758.78
5299	-1272.14	-1298.87	-2991.0
5300	-6716.68	-904.66	764.61
5301	-8247.02	-1660.55	886.9
5302	-3334.88	-667.64	345.15
5303	-6406.04	-115.05	824.97
5304	2365.36	1078.6	-3028.93
5305	1814.27	2339.7	-3460.13
5306	-6559.26	-986.57	372.23
5307	14854.09	-16024.93	3653.48
5308	-5263.27	-1050.58	441.61
5309	-1817.78	760.8	-959.81
5310	-4696.27	-811.59	375.92
5311	-4726.64	1866.94	-541.29
5312	-4477.23	-438.28	530.01
5313	12562.58	-6794.77	842.42
5314	-2272.73	926.74	-433.6
5315	7011.89	-4589.02	1196.79
5316	-3793.52	-696.36	39.32
5317	-3955.1	-1973.98	694.47
5318	-5762.29	-1568.98	541.62
5319	-4581.51	-453.71	277.23
5320	-3304.45	-43.08	253.73
5321	-2031.63	305.42	-250.46
5322	-4461.49	-446.69	610.57
5323	30509.83	15470.87	-11842.26
5324	-1688.15	1778.78	1424.88
5325	-6217.82	191.7	-2640.21
5326	-3506.98	-538.37	359.57
5327	2526.25	4721.12	-2600.65
5328	-5549.64	-1107.92	556.08
5329	-3819.3	2131.27	-56.59
5330	-3823.04	14.03	-12.48
5331	11206.13	3828.72	-8710.93
5332	19493.01	13573.7	-317.31
5333	17460.59	17940.04	-4092.71
5334	7423.87	682.3	-2428.87
5335	74.29	-2064.24	735.9
5336	2312.49	2038.7	-2161.98
5337	-5396.48	731.94	1529.62
5338	11989.45	19484.43	-5909.37
5339	-4779.16	-644.14	183.59
5340	-6306.1	393.11	-632.15
5341	24668.62	31494.97	-15774.24
5342	119795.28	-5777.56	-35329.11
5343	-8256.42	-1619.79	952.06
5344	-3746.56	-1000.44	-1310.57
5345	-7651.78	-1521.4	921.87
5346	-6009.45	-1185.36	650.51
5347	-4027.3	-600.27	-301.68
5348	435.12	1638.87	3161.09
5349	-6609.03	-1511.27	513.86
5350	5470.37	-1090.47	-2833.33
5351	6807.93	3955.92	-1903.68
5352	-5671.45	-1469.23	226.61
5353	-4944.45	1564.86	1040.85
5354	-6802.35	-790.11	569.69
5355	1406.19	-5457.35	3420.15
5356	-7279.95	96.94	1496.16
5357	-8294.02	-1639.51	909.75
5358	-5171.23	-2915.46	717.1
5359	-2163.86	-1744.24	473.56
5360	10255.36	-1062.36	4681.18
5361	-7099.31	-1254.16	656.88
5362	-3795.59	328.83	454.49
5363	-8197.34	-1706.58	949.35
5364	26682.47	7552.09	-6894.68
5365	-5581.11	-538.46	343.18
5366	-7414.63	-1283.33	560.78
5367	-6768.65	-1467.04	781.21
5368	-3074.02	1350.03	-2134.49
5369	36335.12	4470.14	-4913.51
5370	5979.34	1697.48	-3048.28
5371	161.94	1437.0	209.1
5372	22645.84	7294.72	86.63
5373	21907.65	6581.13	-5736.13
5374	17314.5	6440.86	-5950.51
5375	6623.07	670.65	-135.17
5376	68932.52	29691.77	-19120.16
5377	-7626.36	-1336.18	625.66
5378	1015.16	3731.82	-1513.65
5379	-2434.1	2825.04	961.97
5380	-7867.41	-1521.26	952.47
5381	-7600.18	-1639.72	887.36
5382	-5011.04	-1169.69	931.39
5383	-7481.48	-1737.94	998.11
5384	16734.02	3870.42	-3320.03
5385	-7073.17	-1713.31	816.72
5386	752.2	-1322.66	1072.9
5387	-7103.63	-1573.28	902.15
5388	-5253.7	-929.47	751.95
5389	-7156.69	-1438.75	861.27
5390	-7284.49	-1458.99	704.49
5391	-7938.51	-1532.01	942.5
5392	-7092.24	-1286.45	887.17
5393	-8126.94	-1628.24	900.16
5394	3776.9	-2373.42	1316.59
5395	-21.16	-3289.18	1376.46
5396	7820.66	882.33	358.36
5397	-6453.3	-1147.86	898.13
5398	-4970.43	-764.15	603.42
5399	-6324.39	-1033.24	393.47
5400	-4182.16	-2662.26	644.42
5401	-8301.71	-1649.17	906.49
5402	-7076.69	-1234.7	1106.23
5403	-6231.48	-879.81	516.66
5404	-6670.92	-278.72	276.99
5405	-8206.45	-1590.68	875.9
5406	-7868.82	-1605.14	833.5
5407	-2433.4	-2900.98	900.87
5408	-7143.81	-821.49	583.6
5409	-6449.79	-976.69	757.41
5410	-6626.72	-1473.58	831.72
5411	-6439.13	-1281.71	896.79
5412	-6469.72	-1226.72	724.86
5413	-6211.33	-1143.13	524.11
5414	-5748.37	-1078.87	848.33
5415	-7657.57	-1444.64	797.61
5416	-7855.52	-1373.83	711.46
5417	-1491.4	1391.49	-1605.13
5418	-6973.17	-893.44	776.57
5419	4155.58	2996.63	-8091.16
5420	-6877.17	-472.84	226.13
5421	-7758.59	-1555.55	743.02
5422	-5053.05	456.12	112.35
5423	-7089.27	-1150.52	1172.71
5424	-6884.66	-1315.04	650.38
5425	-7415.22	-1500.56	921.35
5426	-6654.14	-1365.18	895.92
5427	-4973.21	-894.66	325.97
5428	-3157.68	-716.18	-326.72
5429	-5267.09	-205.9	888.95
5430	-6463.11	-1217.3	1441.12
5431	10356.33	4470.06	-1984.95
5432	-6914.81	-1371.2	612.89
5433	-7022.13	-913.84	752.35
5434	-7519.3	-1467.57	874.88
5435	-6927.59	-1385.24	543.61
5436	-7675.57	-1248.68	839.53
5437	-7953.49	-1568.48	910.02
5438	-7408.6	-1388.98	685.09
5439	7832.26	4820.23	-1425.1
5440	-7615.66	-1504.93	841.18
5441	-7747.82	-1459.06	685.26
5442	-7526.72	-1553.35	803.74
5443	-6082.66	-1224.15	397.75
5444	-8105.78	-1508.69	882.33
5445	-5757.34	-1204.1	414.21
5446	-7407.55	-1680.9	827.41
5447	-8238.04	-1625.58	995.47
5448	-8304.86	-1642.96	898.25
5449	-6048.36	-1027.51	67.08
5450	3108.05	-1124.07	-963.7
5451	-7615.05	-1033.37	749.48
5452	-7900.88	-1494.92	826.44
5453	-1413.65	838.24	3943.24
5454	8391.42	3856.75	-7048.3
5455	-6132.98	-1405.9	1127.7
5456	6328.1	886.1	-276.49
5457	-4360.72	335.62	-171.46
5458	-3306.55	-498.69	59.05
5459	7119.95	-622.9	-655.17
5460	2824.67	2349.66	-6089.72
5461	8595.7	-1681.15	-4956.32
5462	-5935.36	-505.66	73.33
5463	-7248.31	-2097.75	906.4
5464	-6222.39	-480.57	445.83
5465	-3549.35	743.68	-9.05
5466	5533.52	3739.75	-579.85
5467	6604.69	4664.82	-2182.0
5468	-7286.06	-1391.26	810.69
5469	-7702.74	-1758.59	855.45
5470	-3846.42	-36.06	-563.92
5471	-5928.47	-1083.7	712.84
5472	-6857.86	-850.09	365.87
5473	462.26	1830.82	-1876.07
5474	-3047.38	-2402.41	669.3
5475	-5877.77	-1647.59	415.68
5476	-6316.14	-1026.22	779.17
5477	-8033.89	-1528.16	802.86
5478	-6182.54	-1076.23	521.28
5479	-1212.7	-1620.41	-974.76
5480	-5624.71	-1381.02	579.73
5481	-7826.86	-1103.36	1049.14
5482	-3551.34	836.97	-545.18
5483	-7584.27	-1257.31	733.97
5484	-5867.77	-1145.06	587.89
5485	-7161.97	-1343.51	593.92
5486	-4538.38	346.72	-149.44
5487	-7221.26	-1523.94	706.28
5488	-6215.03	-1597.23	936.83
5489	-4285.52	3102.82	-393.21
5490	-6529.12	-789.41	478.55
5491	-7154.41	-1256.35	1036.64
5492	-6170.75	-1483.04	871.16
5493	-7450.33	-1190.65	862.99
5494	-7474.34	-1314.38	716.11
5495	-714.67	-1811.05	283.63
5496	-2029.87	363.55	249.76
5497	12350.21	2783.57	-4663.55
5498	-6701.52	-940.1	601.68
5499	-7298.47	-1398.9	781.52
5500	-7523.78	-1479.77	816.83
5501	-600.78	-76.04	-34.83
5502	-6723.09	-1184.37	539.09
5503	-5850.28	-544.28	25.65
5504	-7432.58	-1285.12	814.48
5505	-8018.17	-1475.27	816.69
5506	369.14	3165.94	-1632.03
5507	-5376.9	76.08	-146.61
5508	-7278.33	-964.67	402.98
5509	-7711.44	-1665.52	865.48
5510	-3972.13	352.32	-440.98
5511	-8261.86	-1592.22	923.27
5512	-2455.86	1461.31	288.54
5513	-6835.6	-1283.1	706.69
5514	-7831.32	-1638.5	910.3
5515	-625.59	859.7	116.06
5516	17142.05	-9029.01	2140.09
5517	-5677.98	-2093.1	354.78
5518	-7417.35	-1795.78	881.24
5519	-7401.84	-1259.63	735.09
5520	-5609.86	-633.67	-107.51
5521	-7794.25	-1681.08	884.96
5522	-5089.32	-1134.29	485.33
5523	-6406.39	-1318.74	651.56
5524	1297.47	116.11	-1036.72
5525	-911.97	1429.12	-1228.3
5526	-4927.39	-388.57	100.72
5527	-789.71	-4266.37	1022.47
5528	-6563.78	-802.59	940.85
5529	-5392.47	-737.97	574.63
5530	-5931.69	-1035.91	635.1
5531	-5236.75	-1347.52	375.88
5532	859.14	639.18	-649.87
5533	-7123.36	-1234.27	982.24
5534	-7131.12	-1834.21	877.04
5535	-7362.92	-1440.55	766.87
5536	-3538.37	-294.29	-1113.37
5537	-7609.66	-1780.89	866.28
5538	-5987.51	277.42	-643.68
5539	-6866.28	-1248.07	406.85
5540	-2223.04	-1178.59	208.38
5541	-7481.81	-1343.15	836.62
5542	-2628.71	1392.69	-2115.72
5543	-5009.61	-348.29	828.89
5544	-4724.69	-118.75	-274.18
5545	1531.04	-1053.23	1406.06
5546	-2334.54	-858.57	-390.75
5547	-1066.16	267.62	-756.29
5548	-7325.92	-741.4	968.91
5549	-5992.76	-1463.92	421.05
5550	1598.56	-995.21	-398.31
5551	-6377.28	-970.9	113.09
5552	-4484.25	-1810.98	442.27
5553	-4830.61	-344.41	20.3
5554	5369.16	3063.75	-2897.56
5555	-3525.24	-1933.12	591.32
5556	54961.63	-2671.81	2596.07
5557	-6011.8	611.32	157.85
5558	-6377.49	-1223.93	555.67
5559	-5524.8	-238.45	349.38
5560	-4685.52	-1369.77	608.55
5561	-6294.76	-1096.91	643.56
5562	-7734.72	-1002.65	573.26
5563	-6559.51	-853.0	587.44
5564	-4688.59	-2046.81	433.46
5565	-6544.41	-1042.81	482.6
5566	-6174.49	-2098.78	1082.41
5567	-7515.75	-1502.43	802.93
5568	-5398.69	-2106.37	1366.47
5569	-7549.73	-1368.05	645.56
5570	-7248.24	-1673.87	772.31
5571	-8032.15	-1521.6	921.39
5572	-4028.73	1095.35	-1058.74
5573	-6178.95	-627.79	874.21
5574	-7455.64	-1497.62	792.81
5575	-2627.08	2462.1	-701.83
5576	-7264.11	-1256.93	832.65
5577	-6288.48	-2633.33	1160.94
5578	-7008.13	-1528.33	676.67
5579	-4740.27	456.44	934.56
5580	-8245.13	-1670.57	939.66
5581	-8315.95	-1659.7	921.64
5582	-7069.92	-609.18	401.54
5583	-6026.05	-1428.57	722.26
5584	-3606.13	814.1	-428.47
5585	-5830.46	-1187.15	733.59
5586	-4797.2	-1372.38	519.79
5587	-4099.49	-234.96	13.63
5588	-7454.08	-1294.04	736.98
5589	-7423.23	-1076.35	994.34
5590	3027.03	10616.14	-3124.2
5591	-5884.9	-221.88	411.17
5592	-7563.08	-1464.61	786.07
5593	18551.98	-9848.59	-368.22
5594	-4578.1	-250.87	-332.89
5595	956.14	-1850.43	1647.55
5596	-7324.92	-1254.65	667.41
5597	-7684.98	-1677.26	836.49
5598	-7966.42	-1522.44	939.11
5599	-7091.92	-1357.77	498.09
5600	9626.53	9754.18	-5466.02
5601	-6103.22	-670.89	549.11
5602	-7242.62	-1223.69	615.61
5603	-7233.08	-1685.97	757.53
5604	-6687.75	-943.8	555.92
5605	-5780.94	-384.39	790.67
5606	-8068.43	-1605.64	914.29
5607	-6212.2	-1173.94	482.19
5608	-6381.99	-1893.85	705.14
5609	54250.26	-18117.73	8319.56
5610	5434.37	2213.06	-1505.23
5611	-5936.32	-1413.5	633.46
5612	-6804.29	-918.08	456.54
5613	10893.57	5056.72	-5100.88
5614	-7025.12	-737.5	640.76
5615	-8104.36	-1446.21	888.38
5616	-2749.94	-2467.86	611.94
5617	-4387.83	-1313.7	399.6
5618	-7009.93	-1093.0	803.91
5619	-4536.28	-2787.08	785.16
5620	21062.58	9753.67	4392.43
5621	-8073.62	-1698.91	896.58
5622	-6460.66	-1151.83	723.96
5623	-8026.1	-1656.7	867.43
5624	6421.21	-223.93	-2627.56
5625	-7795.03	-1176.26	1030.96
5626	-6932.86	-1275.92	550.01
5627	-8015.4	-1354.5	1125.87
5628	-6529.65	-447.61	439.15
5629	-4020.34	-678.85	414.15
5630	-4722.67	-1032.41	562.52
5631	-6879.61	-662.69	737.33
5632	-6398.59	-1154.28	605.1
5633	-8318.64	-1650.65	937.49
5634	-5634.6	-283.23	-461.4
5635	-5577.84	-937.82	908.1
5636	-5404.87	-597.05	1104.69
5637	-4371.95	368.92	-224.06
5638	-5540.33	-591.4	445.93
5639	-5860.42	-699.12	454.18
5640	-7453.39	-1768.78	960.06
5641	14761.46	5869.53	1949.85
5642	-988.39	1204.04	-593.45
5643	-2392.43	-882.67	-1038.72
5644	-5139.68	-923.01	439.26
5645	-5732.29	-380.17	603.13
5646	-6865.47	-1484.92	838.04
5647	-4002.03	11.41	-482.98
5648	-4568.02	-524.88	-49.94
5649	9199.58	3800.89	-3731.43
5650	-8152.44	-1622.43	893.18
5651	-2903.3	1454.35	-3711.05
5652	-4841.33	-826.51	510.12
5653	-6098.64	-1179.88	919.86
5654	4602.46	2288.68	-1981.1
5655	-3300.03	-1149.78	526.93
5656	-4973.42	-1521.72	-306.23
5657	-4394.6	1787.51	-122.06
5658	-6171.38	-660.36	272.49
5659	-8250.99	-1637.6	912.61
5660	-7078.47	-1514.71	752.98
5661	-5026.26	-853.12	74.81
5662	-7223.33	-1640.93	1011.37
5663	-6771.72	-1640.23	1089.59
5664	-3336.58	-515.63	717.68
5665	-7499.66	-1531.56	840.05
5666	-5585.43	-765.02	459.72
5667	-7008.0	-752.24	367.47
5668	-8202.32	-1577.09	970.55
5669	-956.97	3041.04	-798.15
5670	-7660.22	-1456.46	635.78
5671	-3921.92	326.62	824.47
5672	-5311.8	-61.25	-21.41
5673	6703.39	1206.5	1009.4
5674	4991.63	-2161.63	732.32
5675	-4009.11	1375.15	3111.52
5676	-5416.19	-1808.32	221.88
5677	-5347.91	-292.83	389.21
5678	-6745.95	442.09	3.47
5679	-813.44	454.63	271.81
5680	-7298.32	-2093.71	876.6
5681	2514.0	5482.21	-2237.76
5682	-7675.1	-1032.28	610.44
5683	14575.27	2202.29	-412.84
5684	-5968.38	320.79	2718.84
5685	-7037.91	-1205.2	834.82
5686	-3171.57	-5080.94	1607.44
5687	-8091.55	-1599.54	872.76
5688	-2158.39	1257.46	2330.45
5689	-548.88	1291.49	-1381.74
5690	15710.73	13245.26	-11374.52
5691	-7118.72	-990.55	698.77
5692	-5420.66	-930.73	1527.71
5693	-3532.67	-357.21	-140.89
5694	3185.55	-3682.05	967.39
5695	5052.38	8171.24	-2748.65
5696	-106.05	1298.84	-817.8
5697	5765.33	-1015.17	-816.56
5698	-6428.46	-1103.04	676.33
5699	7940.88	3164.75	-2906.03
5700	-6646.03	-1537.88	864.57
5701	-3973.42	1126.72	-2071.72
5702	30186.92	28105.9	-11991.01
5703	-6273.77	-1037.32	533.96
5704	-7560.94	-1003.89	869.64
5705	-5218.97	-410.92	1852.78
5706	-8270.32	-1659.59	920.67
5707	-6255.04	-930.33	424.96
5708	-7882.81	-1377.26	723.15
5709	40586.83	17069.0	-7728.62
5710	-8198.42	-1576.02	886.13
5711	-7853.01	-1246.38	987.77
5712	-475.62	-1383.77	159.84
5713	-8273.02	-1618.31	955.27
5714	-8277.38	-1652.42	927.02
5715	24902.17	5610.35	-4533.93
5716	-6872.13	-1012.25	575.59
5717	-6581.66	-771.07	1343.38
5718	-7696.79	-1374.88	1236.0
5719	-3987.1	3030.76	676.05
5720	-4085.92	203.99	-592.18
5721	-8217.1	-1618.85	955.67
5722	354.15	2154.0	-844.52
5723	-7883.21	-1804.98	920.09
5724	-3981.54	-867.44	596.37
5725	-6789.86	-818.69	668.1
5726	-5686.05	-1124.06	391.3
5727	-4671.06	-416.33	268.11
5728	-8100.97	-1630.57	863.01
5729	-4045.4	-1710.64	436.79
5730	-330.91	3395.51	-493.98
5731	-6429.76	-1106.01	615.6
5732	-3988.48	-20.3	140.34
5733	-6536.55	-639.57	439.23
5734	-3125.09	-851.5	152.17
5735	-8257.12	-1613.08	907.49
5736	-7383.13	-1194.82	1363.4
5737	-1010.87	3104.18	1136.45
5738	-7576.38	-1065.31	591.15
5739	-4201.78	102.35	439.24
5740	-6490.53	34.46	-249.55
5741	-75.23	-867.47	865.71
5742	-2877.42	-26.45	-458.84
5743	-4910.64	-1259.65	339.71
5744	-8153.22	-1641.93	905.62
5745	-1304.16	543.6	-1816.52
5746	9601.85	5379.85	-1841.48
5747	-8310.58	-1657.34	914.75
5748	-6444.26	-726.71	566.97
5749	-6573.8	-769.04	496.66
5750	-6574.32	9.58	1500.86
5751	-7740.36	-1707.42	760.55
5752	-6966.22	-595.28	445.11
5753	-4385.46	431.3	1720.46
5754	-5259.44	676.8	1067.25
5755	-4939.92	2.86	-114.75
5756	1427.07	282.89	597.36
5757	-3985.76	-1833.07	477.09
5758	-5422.8	-240.8	495.53
5759	-6952.38	-853.69	577.7
5760	-6365.59	-842.47	577.57
5761	-5885.39	-513.4	580.19
5762	-1461.29	3096.1	195.89
5763	-5392.11	-684.22	299.06
5764	-1640.08	2078.42	-1950.67
5765	-6729.55	-1522.03	693.17
5766	-5957.87	-1010.47	927.37
5767	-6447.19	-792.75	598.75
5768	-4623.66	-2359.67	850.0
5769	-6836.94	-1295.39	673.1
5770	-6322.35	-1308.34	698.67
5771	-7611.09	-1162.7	782.77
5772	-2326.75	-1363.37	-431.0
5773	-8290.89	-1629.44	911.93
5774	-6477.85	15.08	-236.05
5775	-5193.16	-1787.54	729.99
5776	6944.69	5005.24	-3.04
5777	24052.06	5346.9	-5474.07
5778	78576.13	8476.18	-12611.7
5779	-6890.79	-1703.39	1267.16
5780	4223.22	7785.76	444.75
5781	-7233.92	-1142.97	875.56
5782	-4774.08	-479.34	728.98
5783	38818.41	11440.49	-2843.15
5784	30215.4	19482.95	-11458.97
5785	-4525.42	76.64	483.14
5786	2704.18	5978.78	-682.23
5787	4976.62	5769.87	-2517.77
5788	-7509.14	-1124.05	785.8
5789	3238.72	4911.4	-1291.52
5790	-4139.08	-648.26	412.96
5791	-7566.24	-1548.01	833.54
5792	-7120.85	-612.69	-1097.26
5793	-8300.11	-1655.08	928.95
5794	-231.74	2791.33	-752.13
5795	16493.44	1374.54	-1090.97
5796	-2311.64	3553.2	-3496.96
5797	6765.68	5908.42	-3593.62
5798	20584.26	-7327.76	-34.16
5799	31429.48	5000.61	-1438.08
5800	-7644.57	-1373.15	764.17
5801	19359.39	9401.51	-6445.35
5802	-6919.97	-809.65	586.85
5803	-4756.76	-134.1	-4.72
5804	-7610.37	-1067.82	989.86
5805	-4500.29	-381.01	-68.03
5806	-4577.91	-1009.12	1017.08
5807	-6944.38	-1509.86	555.54
5808	-7616.3	-1015.45	613.54
5809	3405.14	2442.19	-636.28
5810	-7735.15	-1453.05	557.54
5811	-1106.06	-3634.19	371.96
5812	-4416.5	-2059.89	1000.1
5813	749.1	1544.23	-910.52
5814	-7231.25	-1631.81	1061.49
5815	-3261.58	-1212.15	11.36
5816	-4993.73	-1494.36	523.01
5817	-8311.81	-1654.33	921.29
5818	-5764.57	-1810.22	926.62
5819	-6053.36	-1667.26	425.87
5820	-7951.31	-1561.35	796.21
5821	-5247.81	-1494.41	290.38
5822	-5040.83	-171.37	774.35
5823	-8087.72	-1561.37	872.62
5824	-6648.63	-376.12	-50.59
5825	-7643.18	-1489.89	790.8
5826	-3100.22	662.73	965.51
5827	-6454.86	-1164.67	768.4
5828	-8172.97	-1518.02	1058.61
5829	-3876.01	-122.72	42.92
5830	-8253.59	-1684.21	916.1
5831	-3973.05	216.43	999.5
5832	7784.31	8054.03	-1433.48
5833	-7173.21	-1191.17	781.43
5834	-4204.85	-1900.32	253.26
5835	-5407.63	-1062.99	375.1
5836	-8252.66	-1643.63	896.77
5837	-710.91	807.59	481.19
5838	-3355.5	-4111.91	1549.73
5839	-5145.64	-1192.99	207.28
5840	-8109.25	-1348.62	946.71
5841	-6182.31	-507.76	465.09
5842	9309.93	3476.84	-694.6
5843	-5518.13	-816.84	784.47
5844	-5876.93	-715.77	727.43
5845	-6160.21	-624.81	912.6
5846	-8111.43	-1630.66	852.41
5847	-8034.28	-1612.86	846.03
5848	-5282.5	-1160.49	359.41
5849	-6934.31	-977.95	465.98
5850	-7111.94	-457.22	383.21
5851	-6707.04	-1024.54	1289.31
5852	-7071.32	-931.6	553.42
5853	-2786.04	-1145.51	463.6
5854	-6531.1	-1526.91	692.86
5855	-7095.83	-900.21	595.45
5856	-1275.56	1802.93	-1455.48
5857	-8020.11	-1717.69	882.67
5858	-8206.44	-1705.82	937.4
5859	723.85	-93.25	-1259.41
5860	-7280.07	-1277.44	706.87
5861	-6415.12	-1005.01	651.23
5862	-4171.99	-202.36	722.66
5863	-2649.39	3985.58	-647.93
5864	-5678.16	-1179.71	527.96
5865	-1558.06	2179.36	-2238.08
5866	-2496.26	-1177.79	-58.82
5867	740.96	-3466.07	2984.96
5868	-3327.95	-934.89	218.73
5869	-7924.04	-1446.32	717.17
5870	8571.14	833.45	481.74
5871	-7058.24	-1267.02	565.45
5872	22565.37	18966.26	-10539.64
5873	-7501.57	-1501.91	920.3
5874	-2854.05	1194.92	-1018.55
5875	-6021.67	168.69	667.97
5876	-5545.69	-854.3	418.71
5877	-5076.72	-937.33	121.65
5878	-5290.02	-1728.32	1216.62
5879	-2210.53	381.62	-986.78
5880	-8216.39	-1645.92	942.41
5881	-6970.33	-1848.29	823.74
5882	-1857.62	-6007.58	1745.09
5883	6483.77	2815.31	-682.41
5884	-512.25	-1942.48	125.17
5885	-6766.61	-1306.96	627.01
5886	-5671.25	-712.95	407.85
5887	-6629.9	-1168.21	665.33
5888	-5886.71	-1205.33	308.04
5889	-1840.95	-3901.96	1267.72
5890	-7475.49	-1149.94	901.72
5891	-6091.86	-1301.32	579.23
5892	4864.18	4096.08	2970.89
5893	-4402.07	554.88	1715.28
5894	-799.26	4326.02	-3419.68
5895	13193.63	-2202.95	4791.08
5896	-2771.07	-899.92	-206.67
5897	-7958.53	-1538.3	743.32
5898	5676.16	1049.41	-203.04
5899	-156.38	368.58	1441.31
5900	-1241.95	1071.2	-648.96
5901	-7467.59	-1393.78	751.73
5902	-3207.55	231.19	-326.28
5903	-5964.26	-1080.38	958.24
5904	-7354.6	-1395.91	867.12
5905	1640.52	989.72	-156.41
5906	-992.47	3688.15	-6905.7
5907	-4337.92	-549.67	645.97
5908	-7683.16	-1657.48	831.09
5909	-7015.47	-1664.34	915.36
5910	-7620.19	-1707.86	895.97
5911	-6153.07	-654.6	560.85
5912	-3293.91	-303.92	923.38
5913	-6239.19	-1577.42	791.35
5914	-7442.72	-1261.33	613.17
5915	3253.31	4353.36	450.68
5916	-6061.27	-1652.68	634.28
5917	-6979.73	-827.78	381.17
5918	-7951.86	-1583.12	874.85
5919	-7656.21	-1455.19	670.14
5920	-3188.83	-801.89	1199.32
5921	-7574.33	-1524.65	809.41
5922	-8305.77	-1661.02	926.57
5923	-4316.16	-2425.8	679.92
5924	-4766.41	-1330.79	260.9
5925	-5297.33	-1864.38	417.3
5926	-5601.4	-1539.69	1032.78
5927	-4084.21	-767.16	418.27
5928	7091.42	-3709.77	-985.55
5929	-6999.76	-1038.26	680.79
5930	-6932.13	-1338.5	690.38
5931	-5146.56	-949.46	709.14
5932	-6922.25	-1301.06	890.96
5933	-3592.7	334.68	564.92
5934	-1705.02	-794.24	-354.56
5935	-8269.51	-1609.24	954.85
5936	-4788.0	306.23	1101.34
5937	-1351.76	-1224.14	37.04
5938	-4868.6	2314.34	1482.47
5939	-6613.62	-863.04	793.79
5940	153.23	1577.01	2268.9
5941	-6207.69	411.66	302.37
5942	-6748.81	-1291.07	708.87
5943	2419.09	-824.09	-616.38
5944	-7213.46	-1525.76	854.81
5945	-7152.33	-1038.55	567.32
5946	-5435.06	-10.44	196.73
5947	-3604.11	148.28	21.29
5948	-8267.32	-1659.44	922.51
5949	6085.87	575.05	-362.73
5950	-250.78	1561.57	-791.0
5951	-4906.74	-460.95	58.08
5952	1502.66	-892.42	31.1
5953	2859.02	1631.86	-1276.37
5954	-7059.38	-1432.11	713.49
5955	-6743.66	-1126.39	463.76
5956	-1423.64	-1097.86	435.9
5957	-6252.21	-1724.44	805.16
5958	508.6	611.05	-1142.29
5959	-7731.39	-1505.17	782.71
5960	-5768.73	-1690.05	1022.03
5961	-7424.22	-1686.46	1012.49
5962	-5591.32	-126.22	803.22
5963	-8117.23	-1553.06	799.05
5964	-5652.95	-575.54	1888.04
5965	1198.66	-2381.06	1744.93
5966	-1451.03	557.98	-1351.55
5967	-8131.53	-1544.73	800.32
5968	-6425.33	-184.2	1575.58
5969	-8286.72	-1621.89	879.6
5970	-6819.74	-1876.04	904.27
5971	-4653.52	-1509.67	545.72
5972	11531.73	1972.01	-3638.99
5973	-6951.13	-533.93	848.47
5974	-5291.29	38.69	31.66
5975	-7464.46	-1428.67	874.64
5976	-7462.3	-1585.37	859.63
5977	-1546.33	136.46	154.6
5978	-8315.27	-1654.54	922.43
5979	-7527.8	-1502.54	796.01
5980	-6926.86	-408.01	429.92
5981	-7639.14	-1232.94	1098.79
5982	-5819.6	438.15	793.73
5983	-4019.52	-217.7	630.78
5984	-7783.44	-1366.07	768.05
5985	16570.57	8260.52	-6145.62
5986	-7346.74	-889.28	844.3
