	PC1	PC2	PC3
5384	-8990.31	-906.16	-744.12
5385	-7323.58	-1570.15	1556.6
5386	4875.13	-2218.39	-1185.0
5387	-7251.43	-1373.23	-1000.66
5388	-3874.61	-976.08	-1016.48
5389	-7982.08	-143.25	-1417.51
5390	123790.37	-45609.22	13581.85
5391	-8994.65	73.87	-475.02
5392	-6041.27	98.29	-1146.72
5393	7338.46	-5480.23	131.5
5394	-10114.52	147.48	-467.4
5395	-10599.35	146.14	-406.91
5396	-8553.65	291.13	-533.45
5397	-7364.79	562.06	-272.59
5398	-418.19	-3794.29	715.58
5399	-9886.97	-192.53	-62.62
5400	-9134.44	-291.29	-442.6
5401	-8538.93	-52.7	-799.39
5402	-10938.67	268.56	-307.45
5403	-10646.46	132.18	-212.95
5404	-9239.19	-48.68	-143.95
5405	-912.72	-1434.82	-37.48
5406	-3473.65	1021.44	-54.61
5407	-8656.55	507.75	-354.53
5408	18265.63	6000.81	2927.42
5409	1230.57	-1538.4	657.46
5410	-9588.03	424.28	-536.88
5411	7733.27	1467.4	4028.97
5412	-5632.31	-282.01	-1623.97
5413	-9668.74	169.97	-648.77
5414	-6533.99	110.61	-673.54
5415	-10765.92	283.52	-388.58
5416	1233.44	-2778.37	2915.78
5417	-6388.26	-912.85	452.47
5418	16700.29	4906.22	-3812.99
5419	-2983.6	-330.05	-2056.56
5420	10614.41	7916.17	-580.12
5421	-4033.92	-752.23	-841.18
5422	-10022.05	272.91	-323.69
5423	-7776.65	575.63	-258.79
5424	-10287.9	78.99	-800.13
5425	-9435.03	-247.88	-519.91
5426	-10365.77	-45.09	-329.48
5427	-10798.41	379.32	-278.52
5428	27264.35	-4737.6	-2490.97
5429	6034.59	-2211.01	1084.7
5430	-2883.46	1559.15	1590.91
5431	-556.28	-3578.78	-1824.68
5432	-8015.36	-804.45	-846.17
5433	12542.61	-9972.25	4498.79
5434	-10827.22	240.6	-454.66
5435	-2826.26	-123.67	-1171.03
5436	139813.53	6207.97	-4731.18
5437	302578.21	20681.51	-9020.35
5438	310243.55	7700.2	10570.27
5439	6863.4	1925.83	2039.91
5440	7369.12	41.78	1433.86
5441	114.22	-529.45	1960.27
5442	-7251.21	126.55	-413.74
5443	5276.55	-1470.4	1069.32
5444	15895.84	1609.02	2320.09
5445	29546.35	-3648.95	-5795.4
5446	-70.35	1415.54	-2180.05
5447	1843.92	393.3	-2734.17
5448	-7201.92	235.71	-243.67
5449	-4399.43	1067.28	-1010.44
5450	-3814.37	1119.07	-708.8
5451	10579.34	3131.57	2414.47
5452	10502.08	700.11	40.39
5453	-5558.85	-883.9	-458.05
5454	-5020.6	-119.71	140.47
5455	12551.57	-3045.41	553.63
5456	-8378.6	639.05	-467.86
5457	-2498.71	-282.18	-2394.2
5458	1213.05	-981.52	181.72
5459	-10802.19	316.61	-487.95
5460	7417.44	875.76	5939.05
5461	-8307.25	166.59	-284.35
5462	31089.28	1723.03	-13520.04
5463	4627.59	-3779.7	1100.13
5464	-3750.28	7542.33	3584.2
5465	-10798.01	236.93	-355.45
5466	-10108.71	667.57	304.34
5467	-3397.58	-451.94	-978.34
5468	918.67	1587.59	-893.61
5469	-6061.4	1071.18	443.65
5470	-3300.06	3750.25	412.65
5471	8627.65	4024.9	2124.73
5472	48174.34	-890.87	1603.45
5473	24404.84	17760.95	776.17
5474	23599.24	7591.19	-2664.45
5475	70828.22	31553.61	6242.07
5476	833.74	-1303.38	491.55
5477	-8179.09	412.84	-345.89
5478	-11120.23	340.48	-378.13
5479	-3458.1	1496.97	661.94
5480	650.26	-1929.02	-717.88
5481	12464.26	5592.17	3180.35
5482	-3534.44	-1290.42	-679.51
5483	-9205.36	201.99	-218.93
5484	-10331.57	141.8	-462.27
5485	-5774.67	112.31	379.23
5486	-5902.62	183.19	-81.24
5487	-9253.78	-724.71	-84.69
5488	-9466.8	497.71	-308.56
5489	19308.27	-1564.49	4206.56
5490	65176.1	-28751.7	4413.49
5491	2055.4	-554.02	-1810.27
5492	4165.81	-592.05	-446.0
5493	20707.94	-1918.37	5186.24
5494	67923.75	9103.93	6544.63
5495	24982.04	5688.22	5135.03
5496	-9251.39	1261.93	152.16
5497	27361.4	-20370.33	20895.79
5498	-7035.35	1383.09	730.89
5499	-7334.61	384.33	926.94
5500	18771.25	2206.54	-6117.4
5501	120569.83	-36865.31	-9119.23
5502	-11061.04	319.15	-357.83
5503	1906.62	550.9	2380.03
5504	-10035.53	199.31	-114.89
5505	-7635.44	46.36	-688.43
5506	-4585.06	-1314.31	-267.7
5507	1982.34	-6721.92	7583.98
5508	-5887.78	-898.48	435.75
5509	-6058.59	-1246.86	297.7
5510	44113.22	-2843.27	449.22
5511	-8707.38	-588.59	-162.89
5512	-6017.09	-249.33	43.25
5513	-7762.89	1980.87	1366.45
5514	-10760.68	345.11	-410.92
5515	-3075.41	1058.18	-5535.89
5516	-10589.85	398.13	-359.47
5517	-10437.99	724.24	-148.23
5518	-11123.08	340.31	-408.93
5519	-10497.3	487.02	-316.56
5520	-9265.27	179.55	-519.42
5521	-8874.89	419.88	-549.03
5522	2848.62	-2288.62	2069.46
5523	-10352.03	616.06	-190.73
5524	-5471.08	-84.93	-444.36
5525	-2389.4	1100.91	-825.24
5526	-10464.53	364.56	-126.8
5527	13973.65	-3264.66	-3397.65
5528	-7172.64	346.41	-533.93
5529	-8648.26	779.64	-397.43
5530	-9383.29	31.27	-417.48
5531	-9990.76	-135.49	-404.95
5532	13927.91	-1475.22	-3017.43
5533	-593.44	-1527.41	-718.99
5534	5046.0	518.01	285.93
5535	44149.55	2703.57	1962.34
5536	16097.44	1819.51	-3317.92
5537	78438.69	-6954.71	1198.56
5538	-5559.89	406.24	-9.6
5539	35751.41	-3356.97	-3776.61
5540	-10644.29	23.21	-323.58
5541	-7728.97	-1.95	-608.35
5542	22732.2	-9622.97	1063.07
5543	-10050.96	164.34	-396.89
5544	-9223.39	462.71	-120.66
5545	-10094.9	473.2	-505.42
5546	-8417.64	-12.99	-954.05
5547	26291.49	-5284.34	182.33
5548	-9974.85	513.18	-390.25
5549	4488.47	545.16	-1628.08
5550	-8306.1	168.46	97.1
5551	-9896.71	376.31	-447.06
5552	-10536.36	436.99	-321.91
5553	-8027.37	-140.25	-754.16
5554	-9752.31	456.2	-412.11
5555	-9157.29	161.47	-531.69
5556	-8826.72	79.11	-491.45
5557	-11023.12	352.26	-408.38
5558	-8550.65	-59.26	-429.78
5559	-8347.68	149.7	-324.89
5560	-16.16	2569.26	-369.64
5561	-10608.69	289.93	-386.3
5562	-6252.92	193.29	-444.47
5563	-8500.15	49.1	-188.67
5564	25678.01	18685.58	16089.02
5565	-9568.87	-227.87	325.61
5566	-9485.25	321.65	-309.67
5567	-10751.27	367.12	-428.06
5568	-9878.99	154.7	-225.02
5569	-7388.43	445.15	-160.05
5570	-10131.72	437.61	-351.28
5571	-11063.13	394.59	-362.15
5572	-9902.78	273.41	-291.89
5573	-8925.63	363.95	-743.94
5574	3296.38	-9376.17	9559.0
5575	-8136.2	367.61	-514.69
5576	-6975.44	640.26	-69.91
5577	-9661.2	415.36	-306.54
5578	-4855.97	28.21	-577.69
5579	-10406.43	353.74	-384.68
5580	-5937.21	-380.36	-484.1
5581	-6315.62	1044.94	-1470.33
5582	-6891.83	306.89	212.78
5583	-5304.53	-311.2	-967.15
5584	-9392.91	293.76	-345.9
5585	47873.95	22442.71	38538.48
5586	-10257.46	453.0	-416.31
5587	-3703.74	1258.62	626.97
5588	-9736.36	437.75	-290.27
5589	-10010.53	259.77	-318.16
5590	-3774.96	-200.77	854.09
5591	-8148.6	-602.13	-90.48
5592	-11043.31	361.21	-441.31
5593	2088.4	-2606.99	1952.89
5594	-7884.66	371.07	-222.68
5595	-6063.0	-369.59	348.72
5596	-10580.67	140.3	-342.47
5597	-8346.93	71.19	-898.5
5598	-7498.2	188.29	-224.47
5599	-9534.74	241.29	-381.43
5600	-10047.27	449.7	-382.81
5601	-11095.92	348.52	-406.16
5602	-7674.32	1148.19	181.51
5603	-10712.66	391.63	-378.87
5604	-10826.07	212.05	-363.04
5605	4213.55	1798.45	-2011.95
5606	-9798.15	583.09	-245.64
5607	-9590.54	251.31	-432.74
5608	-10000.22	216.51	-348.94
5609	-9171.41	326.72	-459.3
5610	-10992.46	315.38	-347.33
5611	-8884.25	-44.48	-432.61
5612	-10364.14	259.43	-348.22
5613	-10467.18	373.53	-183.11
5614	-10730.41	378.19	-469.89
5615	-9761.59	2867.8	1173.51
5616	-7664.57	-954.68	-120.89
5617	-1187.87	-369.31	-1530.13
5618	-10593.92	337.94	-390.74
5619	-10494.1	570.51	-305.46
5620	-3286.74	-166.72	103.85
5621	898.27	-1495.12	-5049.57
5622	-8400.71	950.49	-984.67
5623	-7803.38	89.52	-669.03
5624	-8245.13	14.61	-299.49
5625	-3892.05	-579.31	214.8
5626	103471.48	-21181.64	-24666.22
5627	-2243.99	1830.68	-1543.11
5628	-11053.03	383.06	-389.32
5629	15793.6	-13807.59	8142.29
5630	-6761.72	-1097.08	1010.98
5631	-9609.2	-809.49	-186.75
5632	-8134.41	528.27	-612.66
5633	-1358.21	3013.39	-906.03
5634	-1559.44	2292.15	1166.77
5635	-1641.25	219.09	80.71
5636	-5896.98	218.22	388.74
5637	-10261.17	1.72	-138.97
5638	3414.62	1935.95	1278.75
5639	11020.36	237.14	3.85
5640	-10734.08	548.08	-360.15
5641	-8528.72	262.84	-1076.29
5642	14811.21	-5013.48	3947.02
5643	-3135.74	-664.1	-1639.21
5644	-8213.55	790.3	-18.24
5645	-10443.28	160.98	-497.1
5646	-4867.53	86.66	-422.84
5647	-8583.77	-1235.29	464.64
5648	2137.77	309.46	-186.61
5649	-10116.24	61.29	-335.46
5650	1559.29	4389.02	-153.38
5651	-8994.57	347.31	-337.05
5652	1131.98	987.82	207.32
5653	-8979.8	478.35	-920.8
5654	-6827.44	460.36	-330.76
5655	-10486.81	137.98	-472.95
5656	6767.29	3527.13	-1664.68
5657	-6339.38	269.32	346.97
5658	-5664.59	-159.41	-525.14
5659	-8867.16	1084.72	15.84
5660	-7467.87	1565.81	-139.23
5661	-9124.61	429.57	-389.83
5662	-8312.0	668.63	310.03
5663	-6856.84	-683.84	-832.88
5664	-7288.64	573.07	-548.87
5665	20534.51	-8704.13	-1634.97
5666	-10792.98	339.78	-361.57
5667	-7768.43	1568.62	274.31
5668	-585.27	6154.83	3071.32
5669	5254.64	-3011.55	1287.74
5670	-6700.34	154.04	-251.62
5671	-6366.75	-120.61	-17.69
5672	-9418.0	647.27	-137.7
5673	-9795.45	426.37	-378.02
5674	-9799.03	90.24	-317.28
5675	7643.31	-754.58	-1254.76
5676	-3638.68	1337.77	300.5
5677	-10156.45	270.74	-537.13
5678	-8110.87	637.98	91.64
5679	-7192.63	316.99	-900.93
5680	-9506.22	192.27	278.91
5681	-8960.06	554.85	-324.41
5682	-9076.52	333.22	-708.09
5683	-2169.45	2338.77	-839.85
5684	-10497.07	389.81	-319.77
5685	-7145.59	816.64	-522.8
5686	-1183.83	-4487.2	2127.83
5687	-6170.72	-1445.34	-326.94
5688	-5225.97	-825.76	834.7
5689	-9580.61	1069.46	-219.64
5690	-7685.04	1112.3	778.28
5691	-7579.9	-521.09	-270.41
5692	-10100.37	461.42	-235.24
5693	-8996.88	401.04	-406.05
5694	-7639.5	-39.55	-57.0
5695	-3655.14	-795.5	469.88
5696	-5898.89	934.27	151.16
5697	-9227.76	195.88	-309.9
5698	25400.93	-14903.47	5116.9
5699	-5818.7	1766.85	1047.13
5700	-6018.79	130.43	-584.78
5701	-10122.95	240.28	-528.06
5702	-10449.52	1702.43	524.76
5703	-5927.25	-79.3	-948.29
5704	1430.01	1827.68	1262.14
5705	-9834.11	1549.88	547.19
5706	-8795.25	357.44	-924.74
5707	2792.97	6469.3	3460.77
5708	31827.17	-12177.56	1614.21
5709	-8391.42	-590.5	3.17
5710	-6120.78	4563.1	1430.19
5711	-8068.36	432.16	-620.34
5712	-7689.86	92.51	214.16
5713	-2743.71	233.69	382.18
5714	1739.28	2959.92	-2645.64
5715	-5799.18	-784.93	-796.71
5716	-3426.33	694.84	528.85
5717	-8683.68	-136.5	-478.99
5718	-9536.53	17.41	-315.58
5719	-8847.0	328.2	-481.88
5720	-6379.47	-511.06	-4.84
5721	-8050.74	619.87	-249.56
5722	-943.0	-80.06	-1036.13
5723	-7843.55	-423.87	-756.17
5724	-8996.84	-257.02	-313.86
5725	-8232.21	360.27	-16.49
5726	-6992.47	-172.39	-545.62
5727	-5381.99	-437.08	-125.37
5728	2263.27	-2357.42	23.89
5729	3915.44	-2730.42	-116.32
5730	-7182.15	1579.48	-300.7
5731	-9683.54	83.49	-615.78
5732	-9406.84	482.12	-533.27
5733	-6091.72	608.14	-157.13
5734	-3034.72	546.02	-833.96
5735	-10257.18	98.15	-370.55
5736	-7889.93	1508.37	320.97
5737	-6699.39	58.08	-537.06
5738	-8353.07	249.55	-269.08
5739	-508.74	-1476.58	2281.56
5740	-10876.03	363.61	-595.6
5741	-10694.16	274.31	-368.93
5742	-8599.1	977.7	-374.68
5743	-7464.46	539.19	282.69
5744	-7915.07	378.75	-123.63
5745	-2982.56	268.47	-1028.07
5746	-7100.92	-624.57	-146.57
5747	-6847.08	331.88	-113.17
5748	9495.45	-2472.63	-1093.99
5749	-10558.37	344.15	-524.51
5750	-9211.28	311.21	-590.27
5751	-9671.75	850.37	-69.92
5752	-10451.51	260.95	-188.4
5753	-7043.2	414.23	-220.92
5754	-1011.82	3230.61	532.63
5755	-10637.83	300.27	-289.8
5756	-10850.53	383.88	-353.47
5757	-9461.92	116.81	-476.13
5758	-7911.4	493.87	-476.1
5759	-5857.86	603.06	11.45
5760	-8209.05	84.55	-336.41
5761	-6532.04	533.87	-248.68
5762	-899.17	-2137.18	2773.23
5763	-10249.44	417.15	-544.02
5764	-7217.31	813.32	-448.81
5765	-9290.74	1067.96	-290.49
5766	6020.74	-9987.65	5821.54
5767	-9714.92	-131.01	-222.95
5768	-9866.12	360.59	-140.51
5769	-3935.79	-2332.87	-826.04
5770	-3784.4	-323.63	-2423.52
5771	-4225.2	33.19	-2440.61
5772	-8402.13	434.19	-692.9
5773	-10117.13	309.4	-445.77
5774	-10231.13	417.11	-199.38
5775	-9456.66	-283.39	-114.04
5776	-10817.01	199.57	-372.46
5777	-3143.32	361.98	166.46
5778	-10608.22	297.91	-480.82
5779	-8161.11	557.13	242.26
5780	-8047.08	-326.72	158.93
5781	-9722.53	147.67	-576.99
5782	-7079.66	1157.83	-1884.95
5783	-4729.09	2968.56	1672.2
5784	-10523.25	312.46	-366.52
5785	-9605.38	196.0	-345.39
5786	-9731.7	263.17	-739.72
5787	722.94	-4706.96	507.41
5788	-9456.19	71.35	-301.19
5789	-9605.54	423.41	-155.33
5790	-5912.8	-505.46	-612.26
5791	-6648.41	-319.23	-638.65
5792	-10620.02	453.61	-433.63
5793	-9846.9	1154.67	-42.44
5794	-10184.28	337.81	-484.94
5795	-9529.44	280.62	-536.55
5796	-9424.79	287.53	-370.85
5797	-8281.22	270.43	-892.67
5798	-5740.04	747.41	-72.11
5799	-10309.73	161.99	-380.58
5800	-9668.96	84.0	-225.1
5801	-10619.01	263.33	-376.8
5802	-9628.24	282.64	-327.24
5803	-10343.98	-29.93	-129.09
5804	-9996.39	482.54	-593.68
5805	-9898.2	281.29	-1538.76
5806	-8471.7	960.96	-316.06
5807	-9686.8	209.27	-396.28
5808	8315.72	-969.21	-2961.22
5809	-10673.18	301.31	-377.59
5810	-8611.91	687.5	-130.8
5811	-10735.37	438.49	-323.17
5812	-10408.64	333.7	-322.21
5813	-8881.97	-10.12	-800.14
5814	-8084.28	-574.52	-164.16
5815	-7929.94	1705.65	-87.55
5816	-6705.87	290.66	-395.49
5817	-6672.92	454.61	-121.6
5818	-8735.54	635.67	-387.78
5819	-4149.88	-189.5	571.94
5820	-8630.44	243.82	-427.34
5821	-9620.64	88.77	-454.7
5822	-5335.05	345.83	461.48
5823	-8448.81	94.72	-474.33
5824	-7098.01	829.24	-621.34
5825	-8058.42	18.45	-764.84
5826	-6225.9	-433.23	246.03
5827	-3416.46	-428.82	-71.12
5828	-9436.11	628.9	-393.44
5829	-10175.06	-217.84	-217.27
5830	-8283.53	-283.2	-389.63
5831	-7488.48	167.64	-331.58
5832	-2935.02	-2186.19	237.43
5833	-1296.91	-889.53	25.28
5834	-1261.75	-2116.79	2618.56
5835	-8469.68	306.24	-163.73
5836	-1499.1	1170.45	2310.42
5837	-10912.25	330.2	-349.5
5838	-5210.34	-2519.45	3321.63
5839	-8551.8	397.51	-315.12
5840	-1754.24	-2864.52	697.0
5841	-10277.71	329.56	-606.72
5842	-3446.53	-1508.96	-168.84
5843	-10199.12	403.29	-378.44
5844	-10443.23	464.35	-274.05
5845	-8555.42	548.85	-696.71
5846	-8345.49	265.65	-477.59
5847	-10012.12	-42.33	-517.5
5848	-6584.77	1714.62	492.05
5849	-8228.49	75.77	-186.11
5850	-7313.7	1116.09	-55.47
5851	1311.65	1131.92	-1693.86
5852	-7216.98	-249.93	-739.29
5853	2750.35	-2730.5	323.63
5854	-9998.3	-351.93	-617.92
5855	-10954.42	245.02	-407.97
5856	877.77	417.37	383.03
5857	-8879.52	243.06	-1763.05
5858	-5406.05	84.5	450.93
5859	-10445.93	366.68	-226.93
5860	-5725.66	-1169.93	340.47
5861	-10115.95	444.32	-583.7
5862	26302.62	-7767.26	522.42
5863	-5796.44	2159.71	-4325.78
5864	-9640.07	424.19	-745.87
5865	-10459.09	66.92	-724.8
5866	-9642.94	-117.36	-267.69
5867	-7293.74	927.83	-369.04
5868	-9311.11	0.84	-532.07
5869	1064.8	-2087.05	-548.21
5870	-6686.85	903.72	211.27
5871	-8001.07	18.09	-141.58
5872	-9691.59	192.41	-367.38
5873	-8543.27	662.76	-80.5
5874	-8101.68	642.49	-194.54
5875	-8302.83	-31.12	-345.51
5876	330.94	-1580.98	1310.66
5877	-8817.41	115.81	-694.77
5878	-1723.98	-1328.8	-695.51
5879	-8978.6	-48.9	-577.19
5880	-9735.89	-454.3	-1626.34
5881	13356.39	-582.55	2042.66
5882	-2976.59	-1043.75	-407.0
5883	-11066.14	270.63	-399.81
5884	-6256.03	-1152.87	-1521.4
5885	-10894.84	361.58	-449.34
5886	-6309.48	882.85	-1221.11
5887	-7803.25	766.75	-1035.59
5888	9498.22	3845.7	5189.15
5889	-10514.65	280.81	-166.41
5890	-10354.02	261.61	-396.73
5891	1954.18	2558.57	2296.6
5892	-10915.08	196.68	-302.23
5893	-65.76	-1581.84	-1117.6
5894	-8523.22	824.61	-96.6
5895	-10333.01	417.91	-373.47
5896	-10726.31	171.89	-335.86
5897	-6583.6	-1288.1	-326.96
5898	-8281.97	262.63	-1378.83
5899	-11089.4	328.86	-384.28
5900	-6901.74	385.49	-131.59
5901	-10444.96	368.93	-342.87
5902	-2009.13	-1302.12	-444.55
5903	-9604.45	368.5	-466.89
5904	1469.05	-6.67	684.21
5905	-6901.33	-108.78	-598.71
5906	-5330.08	-1114.1	-4540.54
5907	-2727.2	2093.69	1237.35
5908	-10401.48	623.84	-310.87
5909	-3826.64	1146.56	840.69
5910	-7239.62	991.33	-377.55
5911	-8934.82	155.2	-464.93
5912	-8310.6	-653.83	-1322.18
5913	3136.71	1708.17	28.93
5914	-10756.87	333.45	-343.01
5915	-9583.99	878.7	-204.15
5916	-7400.19	437.69	350.8
5917	-10043.81	238.77	-492.1
5918	-9937.48	152.61	-469.48
5919	-10179.47	207.61	-433.9
5920	14909.93	4303.53	-538.05
5921	-2559.93	2552.62	-1455.48
5922	2858.86	41.54	1799.03
5923	-8789.8	589.54	-666.61
5924	-5978.09	767.88	84.45
5925	-6816.2	-160.72	753.95
5926	-9008.27	534.8	-422.74
5927	-10453.82	291.04	-367.73
5928	-10129.66	260.67	-239.93
5929	-10515.0	123.33	-384.34
5930	-9664.15	349.55	-518.53
5931	-8892.48	58.41	-534.9
5932	-7106.55	-433.09	-1195.96
5933	-4523.56	404.29	-376.29
5934	-6428.42	553.97	-262.05
5935	-310.14	-483.2	-318.78
5936	-6708.42	75.29	-818.72
5937	-10854.34	288.19	-379.85
5938	-7976.99	669.96	38.97
5939	-6886.7	-172.28	-945.79
5940	-152.57	3257.98	1608.29
5941	-7630.14	847.38	-123.71
5942	-9595.48	298.85	-581.36
5943	-8990.93	379.62	-554.82
5944	13657.55	-708.57	209.35
5945	-7356.29	27.59	291.16
5946	9189.29	-4383.61	1055.81
5947	-672.68	1715.9	599.09
5948	5646.85	1284.99	2718.86
5949	-7754.2	285.78	-648.47
5950	-956.58	-361.11	-96.57
5951	-10353.88	37.5	-404.7
5952	-1502.39	3420.8	1248.12
5953	-8014.46	147.54	-600.5
5954	23257.74	-4161.19	-6327.83
5955	27028.49	-2708.31	7515.43
5956	-5318.21	2235.08	674.7
5957	-6875.25	1655.47	-427.04
5958	-5868.37	898.17	605.63
5959	5410.15	6421.43	262.42
5960	10719.72	2363.0	3803.84
5961	47569.98	5704.5	40.88
5962	-5747.02	666.83	-500.21
5963	-8390.75	652.25	-206.49
5964	-6193.63	-310.75	-488.51
5965	-8151.11	191.5	812.77
5966	52115.83	13750.71	7205.79
5967	-6363.6	597.93	216.12
5968	-5431.6	90.23	352.61
5969	-6519.8	-1114.89	-881.19
5970	-10613.51	357.34	-318.17
5971	-2881.93	346.62	-657.46
5972	14347.63	-6132.64	-579.25
5973	-625.5	-4454.46	4311.97
5974	-5775.31	251.87	-882.24
5975	9352.13	-513.41	-3831.96
5976	5917.72	2358.86	2378.96
5977	-7810.26	-830.03	280.81
5978	6386.45	-2697.15	501.68
5979	-9223.59	167.69	-152.2
5980	-9022.98	854.62	-185.99
5981	-10305.24	489.39	-957.07
5982	-7813.53	931.41	-803.26
5983	-8623.16	341.37	-319.32
5984	-9286.6	-169.11	-700.78
5985	-10672.94	142.94	-396.93
5986	8065.5	-2235.17	896.59
5987	-8683.23	-1064.83	258.73
5988	712.14	-746.98	-1036.69
5989	-5413.22	-584.97	576.74
5990	-198.42	854.47	-299.37
5991	-6167.48	1649.43	-464.88
5992	-1625.25	-4430.81	961.56
5993	19738.57	4433.31	-364.02
5994	-9056.77	396.94	-333.67
5995	-6617.48	1239.23	246.31
5996	-8153.77	711.7	377.77
5997	-5295.5	1020.54	59.61
5998	-8894.31	297.42	-717.47
5999	-8511.68	108.51	-767.04
6000	-9960.88	-163.23	-989.21
6001	-6042.39	1794.78	1437.15
6002	-9123.33	120.07	-506.35
6003	-6700.61	880.42	-40.31
6004	-9258.48	-221.32	362.51
6005	-5391.35	-157.02	-900.81
6006	-8586.25	-11.17	-401.43
6007	19757.78	5209.32	4123.04
6008	-3694.55	-2046.25	85.47
6009	-7339.36	-31.8	-457.25
6010	-7954.76	326.11	159.86
6011	-6766.94	-533.64	-908.03
6012	-10863.05	530.51	-318.38
6013	-6466.56	-1180.49	-105.54
6014	-8556.17	-626.71	104.97
6015	-8697.86	-656.1	-205.79
6016	-10446.88	201.9	-195.97
6017	-7340.94	-341.11	-379.99
6018	-8715.05	356.85	-412.81
6019	-10746.09	367.07	-412.99
6020	-6744.95	914.27	281.7
6021	-7689.18	-286.07	-895.39
6022	-10613.6	157.54	-326.26
6023	-11083.21	367.55	-403.74
6024	-9976.6	461.69	-328.13
6025	-10711.05	234.62	-436.83
6026	-9779.91	617.15	-368.93
6027	-8852.76	568.99	-132.18
6028	-5168.03	243.5	-933.84
6029	18131.37	-2845.09	-1373.4
6030	-10448.03	278.75	-283.2
6031	-9067.79	243.36	-845.21
6032	-9633.77	987.93	-273.75
6033	-1184.65	873.53	1524.39
6034	-8597.78	121.04	-684.79
6035	-8852.16	681.46	-330.29
6036	-10536.9	568.16	-171.02
6037	-3795.55	-215.96	326.64
6038	-7255.0	-772.79	-415.34
6039	-236.72	2804.34	914.2
6040	-10555.77	271.57	-262.86
6041	-9300.7	-190.71	-483.25
6042	46764.99	-1520.02	44580.91
6043	-1877.45	-436.95	-1250.65
6044	-10460.38	94.72	-433.99
6045	6711.65	-35.04	3061.79
6046	-6179.78	-535.42	-120.8
6047	28884.04	-10622.94	-5220.14
6048	-8923.23	0.82	-388.67
6049	-1223.5	441.58	370.05
6050	-8660.46	816.53	159.47
6051	-2226.65	-855.73	-1088.71
6052	-7199.29	521.76	175.25
6053	21353.91	4809.07	3172.45
6054	-6455.82	-416.75	-295.6
6055	-10734.86	327.36	-564.5
6056	-8871.4	-76.81	-578.13
6057	-10270.31	368.46	-591.75
6058	-6650.03	-473.03	-8.11
6059	-4640.05	-1114.42	-223.32
6060	-9166.38	427.28	-771.08
6061	-9211.58	552.75	-688.15
6062	-1516.3	4468.61	1202.94
6063	-9954.53	313.62	-377.9
6064	-5720.43	-982.92	-692.28
6065	-10881.73	316.65	-445.51
6066	-5234.89	1325.03	-420.92
6067	-6076.08	-1331.93	238.82
6068	-6998.38	538.2	234.23
6069	-5955.42	254.55	1560.22
6070	-7570.92	-416.44	-1345.24
6071	-7444.98	314.67	-750.07
6072	-10302.52	59.05	-206.24
6073	-6580.12	340.51	-739.02
6074	-1811.02	1006.32	1170.47
6075	-6933.67	-439.6	-173.43
6076	-8674.25	434.28	-409.02
6077	331.6	683.82	1303.05
6078	-1746.82	449.06	-439.14
6079	-6519.7	563.52	409.1
6080	3292.38	-2185.18	-197.03
6081	-10350.47	340.49	-804.73
6082	-7326.84	-84.36	-470.23
6083	-8739.61	397.1	-621.12
6084	-254.5	-2166.23	-484.15
6085	-9192.97	725.88	-535.87
6086	-8186.46	453.53	-526.98
6087	-8226.28	772.96	-45.85
6088	1377.11	88.13	-171.61
6089	-7216.88	1286.55	-1138.98
6090	5788.32	1103.37	-1826.55
6091	8602.88	-3171.61	1076.78
6092	-10432.13	427.37	-446.58
6093	-8979.4	396.85	-548.0
6094	-10736.33	360.87	-441.88
6095	-10344.45	260.62	-247.61
6096	-8186.01	829.88	-847.01
6097	-10085.37	2079.56	678.63
6098	-11.28	747.24	-2261.0
6099	8541.48	1824.37	-7049.91
6100	-9535.36	263.93	-545.93
6101	6784.95	-378.49	-3051.64
6102	562.19	-42.95	1634.26
6103	-2944.84	-656.04	-643.7
6104	-6193.99	-266.51	750.0
6105	-8535.71	368.94	-266.51
6106	-9046.46	144.19	-434.4
6107	-6041.42	967.06	71.8
6108	-6826.36	1281.9	-967.73
6109	-6739.51	359.02	-115.26
6110	-9716.75	-65.6	-258.65
6111	-7816.31	-99.86	-535.18
6112	-10821.56	537.01	-301.1
6113	5620.7	-3201.18	656.93
6114	12115.28	-1017.9	280.93
6115	-10479.79	197.03	-608.74
6116	-9647.45	168.08	-231.84
6117	-3173.56	-2195.65	579.39
6118	-10400.17	457.62	-374.28
6119	-10513.45	324.82	-422.77
6120	-6409.49	-116.17	-1397.88
6121	-8217.38	-183.48	-625.67
6122	-10199.87	504.69	-254.31
6123	-6249.06	-75.88	-723.47
6124	-8011.13	131.51	-266.01
6125	-10307.65	42.14	-295.26
6126	-4322.79	-921.32	189.91
6127	-7528.16	8.45	-725.01
6128	-9310.79	303.54	-684.3
6129	-7451.69	950.68	-319.89
6130	-855.39	-1122.86	9.33
6131	-9247.74	260.87	-643.96
6132	-6735.75	240.39	-328.42
6133	-8119.24	-141.81	-650.43
6134	-10294.55	599.2	-197.22
6135	-5633.68	-178.17	-571.92
6136	-10220.25	117.32	-296.61
6137	-3405.92	6.7	-481.2
6138	-9857.23	11.06	-228.84
6139	-975.45	5103.79	6775.98
6140	-10804.47	452.96	-361.08
6141	-6755.98	-421.09	-437.24
6142	-7425.84	707.66	-415.88
6143	11381.12	-9769.01	-5895.74
6144	-10749.05	384.94	-710.58
6145	-10094.74	523.58	-574.62
6146	-4096.36	-4867.63	3721.24
