	PC1	PC2	PC3
5280	15025.8	2922.44	1243.02
5281	-2185.4	-83.88	-148.97
5282	-3551.45	-289.9	-141.28
5283	-393.29	-859.76	537.18
5284	-3117.89	-287.64	-196.15
5285	-3465.59	-259.98	-124.76
5286	13617.8	3368.66	746.42
5287	795.14	1453.94	-678.11
5288	828.38	-806.19	217.24
5289	1030.11	-163.26	616.15
5290	-2767.87	-135.43	-261.83
5291	-3134.62	-30.24	-188.78
5292	-3499.78	-272.12	-117.22
5293	-3179.89	-213.08	-210.52
5294	-2827.5	-241.67	54.62
5295	-101.41	88.84	320.23
5296	-3075.21	-226.16	-102.58
5297	-2410.85	-60.1	-66.96
5298	-2842.59	890.81	-776.77
5299	-2335.35	-178.33	-65.47
5300	-3517.79	-285.96	-144.29
5301	1795.97	-680.16	-2136.98
5302	-220.11	165.93	211.72
5303	-2678.06	-208.62	-164.34
5304	-2598.36	-455.71	24.31
5305	-2492.11	22.94	-76.45
5306	3719.96	1097.96	1818.96
5307	460.76	2208.97	-837.41
5308	-1281.89	-454.7	460.81
5309	-3107.12	-148.68	-232.65
5310	-3305.91	-265.64	-136.23
5311	-2980.3	-63.48	-158.58
5312	16167.36	13611.95	-3887.94
5313	-695.38	331.78	339.93
5314	3668.46	-443.36	1924.03
5315	2121.37	557.03	510.15
5316	-3205.25	-136.79	-160.81
5317	-2056.3	248.85	-310.68
5318	-3459.29	-184.84	-214.31
5319	-2536.1	547.53	-286.42
5320	-1274.6	722.16	57.18
5321	4045.12	8688.63	-1557.36
5322	-1425.54	-273.05	-417.58
5323	1823.26	-266.54	-225.49
5324	-3460.42	-254.66	-148.35
5325	-3017.72	-203.04	-168.66
5326	-3483.2	-241.56	-103.0
5327	-2763.47	-377.04	32.69
5328	-2932.49	-223.56	-1.24
5329	2023.0	2732.78	-1127.78
5330	-1091.3	358.46	188.77
5331	-996.46	-109.37	-51.67
5332	-2726.61	-86.35	2.14
5333	34741.5	26265.18	-8697.56
5334	2506.64	1978.33	232.87
5335	10308.79	-27.33	4573.44
5336	78.8	-66.88	15.77
5337	1110.95	935.82	314.93
5338	-3065.33	-116.16	-244.45
5339	-2618.29	-163.06	-108.24
5340	-1103.76	-572.26	292.18
5341	-947.84	452.19	52.19
5342	-2918.33	116.53	-214.82
5343	-2558.12	-256.47	-192.88
5344	-3086.86	-69.92	-186.9
5345	-3409.67	-301.85	-123.48
5346	-3088.27	-208.27	-175.57
5347	-3079.15	-243.38	-82.68
5348	-1115.13	100.18	136.62
5349	-66.98	-515.46	348.21
5350	-3140.63	-253.4	-51.81
5351	8813.29	5499.9	-553.15
5352	-2759.48	-172.62	-166.84
5353	-2064.05	-358.19	188.26
5354	-2237.23	-20.29	80.97
5355	-2965.05	-80.47	-194.68
5356	-2617.23	-213.01	-6.27
5357	-3447.9	-234.35	-149.64
5358	148425.31	28726.87	-1697.48
5359	84.45	-70.3	531.85
5360	-1942.52	207.01	71.73
5361	-3525.25	-296.39	-147.2
5362	-1893.97	57.51	-11.43
5363	3788.94	5735.22	-1576.93
5364	2271.46	384.98	368.94
5365	4390.62	-1357.69	3983.26
5366	1258.13	1558.21	218.63
5367	-1604.39	529.67	-113.02
5368	-3547.26	-293.93	-144.94
5369	-3547.54	-286.21	-143.56
5370	-3494.59	-312.0	-154.36
5371	820.58	-16.0	291.43
5372	-3458.82	-276.93	-120.58
5373	4247.0	3878.49	-2436.09
5374	7090.74	4033.93	928.43
5375	-3009.17	-80.07	-238.58
5376	1146.84	928.87	303.81
5377	-3250.05	-246.27	-166.13
5378	-3225.95	-223.56	-181.65
5379	-2736.51	-55.67	-49.57
5380	-1892.95	310.33	-31.5
5381	3796.78	3563.93	-2246.19
5382	23751.15	-4177.82	697.65
5383	10212.14	1109.06	3315.07
5384	-1756.79	1135.43	-534.83
5385	-2999.88	303.43	-417.61
5386	1147.75	754.86	271.3
5387	-2767.78	106.33	-221.23
5388	-402.59	77.67	2.86
5389	-3317.03	-317.88	-162.14
5390	57586.3	23345.74	-13363.43
5391	-2817.11	-87.51	-88.5
5392	-2162.79	86.13	40.14
5393	14136.14	11910.84	632.9
5394	-3258.47	-155.8	-149.01
5395	-3303.41	-322.91	-109.55
5396	-2554.78	-152.66	-58.57
5397	-2518.33	-114.85	-60.94
5398	-1390.94	-353.34	416.34
5399	-2719.26	56.25	167.53
5400	-2558.54	-121.03	-124.87
5401	-1843.75	-179.44	-38.76
5402	-3344.94	-150.15	-211.5
5403	-3182.65	-114.11	-213.1
5404	-3062.06	-206.65	-51.62
5405	-1143.66	-95.52	210.51
5406	-167.05	-497.85	513.48
5407	-2837.16	-206.86	-75.71
5408	1930.74	79.28	460.15
5409	118.04	-103.88	199.47
5410	-3143.45	-174.21	-101.51
5411	218.61	-487.34	1133.68
5412	23.67	-259.91	-177.58
5413	-3063.65	-59.36	-185.97
5414	-1174.78	-196.39	114.99
5415	-3409.34	-189.79	-151.54
5416	-384.29	-266.52	584.92
5417	-2788.53	321.72	-234.77
5418	91.6	1477.09	266.01
5419	-2546.49	-110.27	52.54
5420	-434.58	-326.56	-197.36
5421	-1079.92	80.7	-9.65
5422	-3105.39	-276.93	-105.74
5423	-2655.23	-277.36	-139.01
5424	-3211.08	-15.86	-148.76
5425	-3029.33	-214.21	-36.01
5426	-3208.86	-204.79	-229.16
5427	-3273.49	-322.49	-102.71
5428	5646.23	8.48	1370.23
5429	-1221.39	106.39	-51.09
5430	-161.1	-172.81	-378.04
5431	-896.3	-893.13	166.31
5432	-1244.05	363.75	-984.79
5433	4377.47	172.65	1719.39
5434	-3503.76	-236.87	-90.7
5435	-58.06	273.92	53.53
5436	55382.17	-7975.07	-3891.61
5437	107413.18	4150.31	3066.11
5438	141924.82	19975.3	19903.0
5439	-2400.2	-121.11	-32.51
5440	-22.61	738.91	68.56
5441	354.49	-41.2	271.8
5442	-2789.03	-181.21	-123.96
5443	1735.4	109.72	1358.57
5444	2427.89	127.54	259.09
5445	5182.38	1418.78	593.19
5446	-790.17	302.91	606.79
5447	-2182.69	-133.96	-82.45
5448	-1312.32	511.87	107.1
5449	-1668.32	-223.96	5.0
5450	-1488.84	-366.47	-125.57
5451	-893.84	-152.11	-58.73
5452	297.0	625.04	49.32
5453	-2423.76	-262.16	-84.56
5454	-1601.72	0.32	90.56
5455	941.34	511.13	929.65
5456	-3110.51	-210.22	-127.69
5457	-3340.82	-230.86	-84.44
5458	-1820.65	-298.14	65.75
5459	-3127.11	-116.71	-64.77
5460	-1745.19	477.51	189.77
5461	-2891.05	-173.63	-109.73
5462	8357.13	2619.82	96.14
5463	-614.81	707.0	-40.29
5464	-2805.32	-308.61	188.49
5465	-3382.99	-293.71	-196.22
5466	-2991.5	209.87	-317.31
5467	-231.22	-353.04	367.77
5468	1670.65	1293.88	194.48
5469	-2573.42	4.02	-59.8
5470	-1286.79	640.95	64.18
5471	2988.65	-1133.6	-463.33
5472	15764.95	-3510.12	-506.39
5473	-329.7	-439.04	173.95
5474	2990.65	-954.05	355.98
5475	4909.94	-1563.55	614.65
5476	605.25	-88.58	125.41
5477	-2927.64	-361.21	-135.14
5478	-3149.28	-243.07	-106.02
5479	-2028.63	59.06	-67.04
5480	261.61	37.53	238.66
5481	-20.65	176.55	80.82
5482	-474.54	714.6	221.66
5483	-2746.76	-146.88	-15.62
5484	-2254.36	138.99	-652.41
5485	-2141.57	-50.03	163.6
5486	-1756.28	436.45	-102.2
5487	-3242.55	-141.01	-141.77
5488	-2926.38	-225.76	-14.43
5489	1208.72	103.98	986.5
5490	23551.62	-1965.75	9287.5
5491	1943.15	2333.74	681.58
5492	407.72	523.3	-232.3
5493	9263.19	-939.64	462.31
5494	11446.51	-2199.01	584.67
5495	5246.11	403.75	74.5
5496	-3205.62	-191.14	-76.57
5497	39314.81	7925.7	-2390.91
5498	-2284.8	-421.92	-108.72
5499	-2881.38	-239.48	-243.01
5500	17160.24	7837.55	-430.85
5501	71117.58	-7713.73	470.28
5502	-3376.75	-195.74	-98.95
5503	-1049.46	-666.41	-244.46
5504	-3271.77	-259.21	-88.96
5505	-2740.48	-152.6	-122.5
5506	-1672.27	147.41	36.16
5507	10173.26	-337.91	1293.58
5508	-2371.98	76.09	2.05
5509	-1850.42	-23.54	60.88
5510	10114.31	-571.97	179.09
5511	-3071.2	-280.95	-105.72
5512	-61.48	1460.83	-122.07
5513	-2977.24	-25.57	-259.02
5514	-3423.36	-280.53	-107.53
5515	-3081.58	-139.39	-110.37
5516	-3363.89	-277.81	-170.7
5517	-3439.65	-331.67	-165.6
5518	-3537.57	-292.55	-144.89
5519	-3384.11	-297.34	-237.93
5520	-2999.24	-358.21	-10.27
5521	-3129.61	-184.83	-113.39
5522	-1789.76	89.42	-280.55
5523	-3521.83	-274.59	-116.55
5524	-1471.96	-770.77	121.82
5525	-173.85	49.92	450.83
5526	-3420.64	-284.46	-159.48
5527	5469.66	276.44	1355.59
5528	-2722.54	-357.59	-187.36
5529	-2860.53	-220.46	-186.56
5530	-3202.82	-265.28	-144.15
5531	-3382.96	-277.71	-190.72
5532	175.01	332.27	503.56
5533	-1383.61	208.33	255.9
5534	2084.64	680.8	141.79
5535	19310.28	4792.5	1924.63
5536	-780.36	-54.25	175.9
5537	19749.13	5184.43	802.36
5538	-1565.6	90.17	-94.79
5539	5512.04	1597.86	363.6
5540	-3271.3	-229.86	-123.59
5541	-351.32	11.65	611.6
5542	17744.28	11735.76	274.64
5543	-3045.74	-251.49	-62.51
5544	-3080.04	-330.91	-130.32
5545	-2964.75	-261.77	-66.17
5546	-1491.34	-775.54	250.06
5547	7432.17	-378.37	397.98
5548	-3217.31	-222.13	-124.52
5549	-466.34	-443.92	-26.89
5550	-2571.74	-239.94	-125.8
5551	-3087.3	-162.59	-91.04
5552	-3255.42	-303.52	-64.69
5553	-2521.95	67.76	-135.77
5554	-3267.88	-276.85	-136.05
5555	-2611.09	-115.76	-96.18
5556	-2324.24	-73.82	-41.19
5557	-3466.49	-346.86	-163.08
5558	-2277.49	-462.19	75.42
5559	-2595.25	-479.72	-42.16
5560	757.3	188.07	146.71
5561	-3358.41	-221.0	-180.9
5562	-2873.25	-224.25	-33.64
5563	-2670.84	-226.5	-155.38
5564	1415.12	44.43	-624.36
5565	-2273.97	-287.7	306.06
5566	-2995.87	-210.2	-146.74
5567	-3426.89	-287.97	-187.97
5568	-2866.69	-142.38	-10.51
5569	-2021.39	-19.4	-235.2
5570	-3272.15	-233.38	-148.22
5571	-3493.04	-305.72	-150.5
5572	-3206.54	-272.31	-79.05
5573	-2629.25	-116.87	96.13
5574	10150.71	146.6	-1025.21
5575	-2310.58	-159.36	-14.15
5576	-2267.93	-78.89	40.36
5577	-3191.15	-252.64	-141.85
5578	-1804.36	124.03	-107.37
5579	-3052.5	-152.77	-158.89
5580	-1765.72	-263.03	116.28
5581	-2399.45	-115.44	-0.84
5582	9927.49	3472.16	2762.99
5583	-2332.36	-264.56	0.68
5584	-2842.14	-108.97	-114.34
5585	16196.34	2515.83	-2337.92
5586	-3429.49	-319.65	-134.97
5587	-2385.65	-20.27	7.84
5588	-3163.53	-309.5	2.92
5589	-3120.61	-233.27	-98.28
5590	-2007.53	-287.24	-137.27
5591	-2460.77	-252.98	46.01
5592	-3512.24	-294.37	-176.44
5593	13894.1	3603.05	3168.6
5594	-2927.27	-258.06	-91.41
5595	-2062.67	-150.13	-67.62
5596	-3288.12	-151.96	-191.19
5597	-2154.83	-1.12	-78.18
5598	-2918.16	-110.67	-62.25
5599	-3014.22	-124.22	-171.7
5600	-2605.99	-212.11	58.38
5601	-3504.43	-225.07	-138.61
5602	-2951.77	-96.47	-179.1
5603	-3376.13	-284.3	-111.14
5604	-3476.37	-192.79	-155.26
5605	1370.68	380.95	1144.94
5606	-3200.74	-219.58	-149.62
5607	-2747.4	-205.11	-30.32
5608	-3256.16	-290.59	-109.01
5609	-2757.9	-223.62	-61.68
5610	-3478.26	-265.26	-114.8
5611	-2571.88	-321.22	-67.69
5612	-3266.19	-263.59	-86.17
5613	-3352.78	-261.92	-69.02
5614	-3402.72	-192.39	-160.79
5615	-3480.26	-267.69	-156.42
5616	-1590.65	-295.22	416.85
5617	-1076.22	1.77	-332.89
5618	-3493.44	-296.82	-149.53
5619	-3258.75	-186.47	-106.03
5620	-1231.55	571.78	105.93
5621	1914.47	4163.49	-1519.32
5622	-3171.71	-188.1	-198.05
5623	-1173.55	442.65	-150.44
5624	-2585.23	112.56	0.87
5625	-1443.85	641.78	-313.92
5626	32912.78	13775.5	-4081.48
5627	-1808.79	149.99	147.68
5628	-3438.79	-252.08	-123.97
5629	10481.29	1953.4	833.43
5630	-1376.7	-877.74	1013.09
5631	-3135.93	-149.72	-40.11
5632	-2487.0	104.23	-131.03
5633	-2345.57	-248.11	-35.84
5634	-1244.11	89.97	-102.98
5635	-1697.35	-25.3	88.19
5636	-2096.36	-379.42	-12.55
5637	-3050.07	-209.69	38.73
5638	-159.73	-213.28	6.88
5639	3344.42	93.8	152.6
5640	-3465.88	-221.36	-109.54
5641	-3133.9	-102.69	-95.69
5642	5642.49	-848.98	-1019.51
5643	-1913.63	410.98	-179.24
5644	-3336.48	-298.03	-117.01
5645	-3365.2	-145.09	-214.92
5646	-2222.83	-196.65	99.27
5647	-2274.85	-303.73	185.02
5648	-176.45	-461.95	-130.73
5649	-3010.6	-168.63	-218.33
5650	801.05	-605.78	-17.91
5651	-2990.01	-249.86	-171.41
5652	-1561.12	-47.91	-46.83
5653	-3224.32	-304.2	-130.8
5654	-2658.04	-37.24	-122.28
5655	-3296.49	-273.39	-78.92
5656	-1187.24	-592.59	-117.28
5657	-2687.74	261.55	-268.61
5658	-2776.07	-50.51	6.14
5659	-3337.54	-276.71	-141.66
5660	-3019.24	-205.57	-34.54
5661	-2998.94	-202.0	-180.82
5662	-1792.79	-426.14	-98.69
5663	-497.33	1394.95	-120.12
5664	-2750.6	-188.13	-99.97
5665	3380.87	91.26	343.83
5666	-3314.89	-283.53	-90.21
5667	-2963.85	-237.56	-143.69
5668	-2590.04	-275.11	-52.06
5669	-15.1	99.71	-272.97
5670	-1990.23	-357.27	-255.94
5671	-1808.15	262.24	-133.81
5672	-3037.26	-142.6	-95.41
5673	-3183.51	-398.59	-109.65
5674	-3319.29	-226.16	-138.89
5675	444.86	373.43	-14.23
5676	-2534.72	72.48	-191.49
5677	-3258.15	-288.45	-177.58
5678	-2192.44	-672.01	-146.13
5679	-2674.46	-304.5	47.77
5680	-3459.06	-244.99	-78.78
5681	-2162.49	-58.62	-140.35
5682	-2626.05	-23.54	-107.5
5683	-1146.37	-491.61	66.15
5684	-3404.18	-288.04	-173.33
5685	-2694.32	-276.15	-76.01
5686	1250.51	-266.42	628.41
5687	-2261.71	-27.27	283.0
5688	-1173.75	-296.58	272.88
5689	-3221.15	-223.12	-34.63
5690	-2449.66	-115.32	-79.34
5691	-1710.95	65.75	89.62
5692	-3362.53	-270.86	-122.81
5693	-3087.13	-293.85	-74.36
5694	-2448.94	-136.18	-65.32
5695	-2145.03	-137.63	10.4
5696	-3181.62	-48.55	-68.03
5697	-2958.12	-178.94	-168.05
5698	3751.04	4814.91	-1956.23
5699	-2859.1	-260.9	-154.69
5700	-2551.12	-119.16	10.45
5701	-3215.95	-156.35	-86.57
5702	-3495.65	-266.01	-102.42
5703	-1995.31	-223.52	103.2
5704	69.25	114.46	291.45
5705	-2991.61	-147.71	-168.93
5706	-2398.68	78.21	66.4
5707	-1432.59	-498.48	-88.51
5708	13141.9	-1974.86	4045.27
5709	-3078.98	-262.1	-225.96
5710	-2999.35	-137.82	-130.98
5711	-2575.17	-259.4	-21.86
5712	-2703.39	-185.61	-35.25
5713	-909.71	262.33	-130.9
5714	-2052.95	-156.23	-159.31
5715	-2556.2	-117.03	9.27
5716	-2669.09	-260.76	-14.86
5717	-1911.61	233.61	63.85
5718	-2893.17	-251.15	-86.31
5719	-2810.51	-105.57	-57.7
5720	-2428.46	-33.96	63.59
5721	-2627.21	-144.3	25.39
5722	-1087.78	-257.96	215.93
5723	-2565.79	-147.01	6.52
5724	-3075.02	-218.79	-132.5
5725	-2494.7	-217.44	-73.19
5726	-2171.03	-188.86	-87.3
5727	-1782.47	-9.7	-150.97
5728	-327.77	-12.25	375.47
5729	3488.02	157.06	343.66
5730	-1927.79	872.79	-447.73
5731	-3273.99	-288.0	-142.64
5732	-2408.39	-190.66	-130.64
5733	-2305.78	-197.7	101.51
5734	-1933.81	-120.2	-54.17
5735	-3480.9	-248.53	-98.04
5736	-3100.23	-221.75	-89.49
5737	-2005.22	-119.81	-45.77
5738	-2885.14	-255.05	-51.24
5739	3921.85	-672.64	2343.88
5740	-3546.33	-282.53	-132.14
5741	-3437.71	-232.04	-169.16
5742	-2915.55	-158.72	-147.09
5743	-2843.32	-292.15	-41.58
5744	-3001.74	-236.06	18.58
5745	-2132.37	-581.06	-105.31
5746	-2285.83	166.17	-185.98
5747	-2334.12	-308.72	-123.41
5748	-917.09	-97.56	563.32
5749	-3428.85	-252.38	-186.68
5750	-2651.6	-59.21	-115.73
5751	-3319.91	-244.55	-157.96
5752	-3224.33	-193.89	-169.2
5753	-2812.74	-288.72	-102.31
5754	-1766.52	7.39	184.77
5755	-3228.32	-309.96	11.32
5756	-3430.28	-274.91	-152.71
5757	-3194.72	-204.44	-149.94
5758	-2738.47	8.81	-2.49
5759	-1881.14	118.29	172.06
5760	-2744.21	-241.15	-71.86
5761	-2639.06	-361.42	-159.68
5762	981.1	-157.45	501.5
5763	-3096.3	-196.69	-101.87
5764	-2370.59	-233.95	-104.23
5765	-2940.85	-252.3	-161.85
5766	13546.53	5520.09	1446.79
5767	-2985.18	-184.15	-69.56
5768	-3000.84	-228.2	-91.21
5769	-1296.23	928.38	-167.69
5770	-709.17	262.3	-327.04
5771	-2689.68	-130.43	-48.15
5772	-2863.84	-217.58	-107.13
5773	-3037.87	-199.48	-157.28
5774	-3200.98	-390.31	-22.7
5775	-3130.78	-172.85	-98.83
5776	-3460.71	-135.07	-240.41
5777	-1049.98	70.72	132.92
5778	-3404.67	-245.04	-97.48
5779	-2685.51	-285.39	-40.51
5780	-2426.21	-346.16	32.53
5781	-3247.2	-216.2	-144.16
5782	-3186.75	-266.14	-103.88
5783	-1861.8	-437.92	-83.38
5784	-3305.0	-267.14	-138.31
5785	-2807.15	-78.35	-74.72
5786	-3206.31	-298.17	-44.85
5787	5367.42	1857.46	-39.22
5788	-3004.88	-114.92	-87.99
5789	-3166.29	-209.08	-92.12
5790	-1754.62	-123.55	-66.63
5791	-1842.46	22.07	122.68
5792	-3432.59	-247.48	-128.71
5793	-3324.77	-269.35	-197.09
5794	-2958.53	31.09	-132.33
5795	-3243.33	-214.53	-123.78
5796	-2866.8	-266.58	-76.01
5797	97.17	590.58	272.12
5798	-3016.39	-517.63	70.35
5799	-3062.2	-328.43	-27.79
5800	-3183.74	-204.81	-114.8
5801	-3300.2	-294.07	-116.17
5802	-3195.71	-273.99	-138.17
5803	-3054.68	363.02	-418.05
5804	-3477.21	-249.09	-183.7
5805	-2992.4	-63.66	-150.8
5806	-3128.47	-343.03	-102.74
5807	-2948.82	-194.52	-149.99
5808	904.12	336.71	750.73
5809	-3457.85	-314.83	-181.77
5810	-2860.3	-135.24	-80.31
5811	-3392.65	-266.79	-131.89
5812	-3196.53	-180.75	-123.75
5813	-2639.14	-351.18	-203.07
5814	-2535.18	360.18	-252.77
5815	-2526.18	279.61	-331.36
5816	-2643.01	-156.32	-73.86
5817	-1723.37	264.71	-102.05
5818	-3057.26	-326.34	-204.96
5819	571.63	255.27	316.44
5820	-2496.86	-194.91	-8.22
5821	-2322.88	89.47	-129.55
5822	-2439.47	212.85	-62.77
5823	-3013.06	-147.7	-204.08
5824	-2701.85	-406.0	-39.94
5825	-2287.6	-87.2	-120.51
5826	-1595.96	-333.44	-32.68
5827	-1899.49	94.73	-96.49
5828	-3064.55	-206.31	-114.61
5829	-2983.55	253.62	-50.65
5830	-2897.67	-193.8	-92.0
5831	-2980.43	-314.9	-200.79
5832	-1945.76	107.39	43.58
5833	-1531.42	-519.73	355.57
5834	-1462.55	154.98	535.32
5835	-2618.49	84.66	-206.52
5836	-1519.48	-127.69	-85.5
5837	-3503.45	-310.67	-103.22
5838	5885.11	-3586.2	2200.22
5839	-2648.56	-288.44	-105.32
5840	841.56	-664.17	682.41
5841	-3285.07	-324.37	-198.69
5842	-0.5	132.85	249.56
5843	-3325.8	-282.55	-134.05
5844	-3284.66	-240.04	-164.82
5845	-2816.22	-158.18	-129.81
5846	-2860.35	-121.81	-220.28
5847	-3371.58	-259.16	-90.42
5848	-2649.21	-104.57	-147.03
5849	-2687.75	-297.34	-405.39
5850	-2662.38	-327.67	-49.52
5851	-1432.04	135.74	30.63
5852	-2202.95	-421.3	-233.67
5853	1061.2	241.83	165.83
5854	-3257.98	7.86	-244.99
5855	-3522.78	-283.51	-142.3
5856	-1324.46	-202.25	-84.87
5857	-3334.71	42.79	-261.32
5858	-1103.74	-251.73	51.89
5859	-3428.44	-295.21	-157.5
5860	-2408.49	-148.83	26.6
5861	-3330.15	-329.68	-238.33
5862	6964.13	2836.41	-163.24
5863	-3377.15	-295.22	-76.91
5864	-3095.09	-242.54	-127.01
5865	-3407.8	-224.58	-48.65
5866	-3058.56	-250.31	-124.18
5867	-2721.31	-248.22	-115.66
5868	-3347.86	-226.44	-73.06
5869	3712.23	3953.72	-796.45
5870	-2446.76	-90.91	-74.88
5871	-2917.67	-199.86	-255.54
5872	-2861.71	-126.91	-107.14
5873	-2867.66	-169.98	-49.12
5874	-2745.26	-77.74	-50.81
5875	-2529.46	-130.97	-326.72
5876	-1557.12	-72.6	-263.52
5877	-3226.47	-359.59	-99.03
5878	750.19	75.16	-34.88
5879	-2975.57	-346.09	-105.81
5880	-3461.28	-278.06	-128.8
5881	-1237.48	145.93	-9.42
5882	183.45	-398.04	311.5
5883	-3450.94	-318.98	-160.2
5884	-3154.64	-76.95	-137.71
5885	-3399.16	-263.86	-158.48
5886	-3386.58	-228.72	-170.54
5887	-1163.55	361.31	-189.29
5888	106.32	1157.65	-176.68
5889	-2966.88	-197.91	-262.78
5890	-3355.91	-220.0	-138.52
5891	1525.95	-279.45	437.36
5892	-3467.75	-265.96	-175.1
5893	-1580.3	217.11	-82.22
5894	-2876.12	-207.23	-119.85
5895	-3221.98	-189.17	-105.83
5896	-3314.63	-266.99	-106.62
5897	-2685.29	623.43	-319.16
5898	-1524.62	68.07	-161.77
5899	-3511.33	-295.37	-128.49
5900	-2617.05	-38.32	-112.6
5901	-3415.93	-238.2	-142.51
5902	-2097.17	-309.43	249.77
5903	-2992.89	-158.53	-168.85
5904	-527.31	119.44	422.39
5905	-2109.89	278.62	-249.41
5906	-1296.86	567.46	432.36
5907	-1302.01	-267.99	166.46
5908	-3437.7	-290.15	-133.93
5909	-1993.99	-165.46	119.99
5910	-2852.61	-224.48	-93.7
5911	-2524.73	-75.75	-80.65
5912	-3296.48	-215.43	-149.13
5913	-1249.74	169.43	-19.58
5914	-3486.67	-331.44	-156.34
5915	-3057.48	-260.19	-22.78
5916	-1017.46	-71.89	327.81
5917	-3340.46	-287.53	-162.55
5918	-3433.52	-306.96	-124.49
5919	-3352.94	-276.94	-98.87
5920	-115.15	-3.48	125.99
5921	-1323.72	-310.41	104.19
5922	210.05	-479.21	419.0
5923	-2899.1	-426.59	35.55
5924	-1558.45	-134.03	123.23
5925	-1367.84	-297.17	479.26
5926	-2785.44	-120.68	23.56
5927	-3233.05	-197.43	-114.39
5928	-3210.5	-72.6	-198.56
5929	-3449.31	-265.59	-161.78
5930	-3230.32	-233.0	-195.15
5931	-3026.18	-236.18	-82.46
5932	-2676.97	-197.98	53.18
5933	537.44	-122.25	449.25
5934	-1721.79	-46.51	88.92
5935	-90.21	13.55	482.9
5936	-1408.23	-105.95	25.97
5937	-3465.3	-229.22	-133.87
5938	-2821.67	-214.23	-102.38
5939	-2524.98	-160.14	-133.22
5940	-1070.07	-128.56	-233.82
5941	-2292.81	-152.54	-95.99
5942	-2598.31	3.81	-182.88
5943	-1106.71	-284.01	-527.01
5944	8190.64	-396.2	-154.5
5945	-2198.35	-196.32	-10.24
5946	7257.07	-574.72	1219.94
5947	-767.79	-649.25	-70.75
5948	1857.88	820.11	-129.8
5949	-3115.84	-256.03	-164.85
5950	-727.71	-73.13	-87.07
5951	-3333.8	-188.95	-58.56
5952	-1491.95	-431.32	29.56
5953	-1831.65	49.72	258.25
5954	998.35	919.81	768.22
5955	7292.77	-158.06	126.07
5956	-2593.36	-478.82	-146.47
5957	-2561.68	-55.76	-132.65
5958	-1697.15	58.04	-153.13
5959	-37.4	149.73	199.74
5960	1720.83	804.64	496.04
5961	5556.67	1924.16	827.73
5962	-1180.62	267.52	78.48
5963	-3063.38	-209.96	-91.11
5964	-2412.49	-67.53	-32.72
5965	-2398.96	148.03	-166.62
5966	2447.02	-357.11	566.77
5967	-2704.95	-372.95	-34.93
5968	-2055.8	92.92	-102.69
5969	-1367.36	1306.72	-387.64
5970	-3453.92	-303.09	-150.61
5971	-2344.94	-176.73	-64.46
5972	4030.0	1972.2	95.74
5973	128.24	245.97	539.95
5974	-1782.72	40.08	94.71
5975	2974.46	-886.18	1221.87
5976	113.18	87.2	-79.52
5977	-2433.56	-584.68	80.21
5978	3092.46	1379.39	-206.45
5979	-2992.5	-106.32	-46.0
5980	-3061.85	-209.56	-17.0
5981	-3442.2	-259.37	-153.73
5982	-2902.55	-219.09	-86.05
5983	-2497.24	-266.92	-58.04
5984	-2835.56	116.99	-204.5
5985	-3406.83	-224.34	-193.72
5986	1889.25	1221.65	13.39
5987	-2732.35	-272.79	158.46
5988	-537.38	-721.15	702.21
5989	838.82	8.68	1277.68
5990	-1878.37	-195.77	311.11
5991	-2829.32	-52.38	91.54
5992	-1719.07	-230.23	223.63
5993	3145.0	-983.74	-171.78
5994	-3217.87	-388.29	-119.22
5995	-2488.23	-92.48	-197.39
5996	-2546.15	-219.17	-11.13
5997	-2079.22	-331.63	124.71
5998	-2722.49	-227.22	-18.01
5999	-2464.17	133.81	-295.4
6000	-3370.41	-250.27	-219.11
6001	-2737.41	-289.42	37.63
6002	-2700.51	-167.38	-50.67
6003	-1922.77	-395.99	26.67
6004	-2754.36	367.75	-209.22
6005	-2449.78	72.66	-215.74
6006	-2663.16	-575.52	-24.82
6007	1539.91	-180.94	405.28
6008	-1856.61	-142.72	77.82
6009	-2708.67	-62.11	-205.54
6010	-2797.39	-284.13	-102.9
6011	-2984.35	-184.18	-150.73
6012	-3478.97	-264.8	-125.61
6013	-2154.64	-60.92	-188.86
6014	-2080.62	103.75	30.0
6015	-3033.83	149.39	-114.87
6016	-3418.9	-289.7	-87.18
6017	-2504.25	79.03	-147.14
6018	-2795.0	-247.91	-31.16
6019	-3461.43	-250.57	-165.43
6020	-2427.44	-311.76	-27.15
6021	-3047.81	-226.11	-134.14
6022	-3400.32	-221.75	-109.77
6023	-3475.31	-266.53	-148.1
6024	-3018.89	-242.47	-91.32
6025	-3405.22	-258.18	-140.59
6026	-3099.61	-141.85	-183.95
6027	-2727.21	-367.32	-29.65
6028	-1848.26	-79.18	-66.18
6029	4471.41	-508.07	1284.31
6030	-3328.11	-245.18	-193.77
6031	-2992.1	-169.34	-225.86
6032	-3240.33	-256.59	-146.8
6033	-3206.83	-213.95	-48.27
6034	-2801.86	-269.96	-93.17
6035	-2954.98	-206.28	-51.33
6036	-3360.49	-265.31	-138.63
6037	-2223.88	-159.03	114.02
6038	-1725.91	1235.17	-705.75
6039	-1678.71	-427.79	-46.01
6040	-3065.78	-259.88	-124.37
6041	-3100.26	-213.33	-136.59
6042	38532.55	3618.01	-396.44
6043	968.77	304.47	-195.55
6044	-3427.5	-243.1	-116.93
