	PC1	PC2	PC3
5995	-10698.55	-335.93	256.04
5996	-1582.0	-1879.46	-818.88
5997	-5263.31	1484.01	-290.44
5998	-9282.14	-333.04	180.71
5999	-3149.57	-52.68	576.77
6000	-9446.62	-296.69	6.31
6001	823.93	-877.08	506.76
6002	1355.25	1826.89	-363.5
6003	12687.75	-7592.58	-2049.04
6004	5725.43	-3118.47	-2101.05
6005	-10300.3	-673.53	538.58
6006	-1154.79	-498.04	-73.67
6007	-3218.52	103.15	278.72
6008	-9453.48	-571.16	208.24
6009	-8010.2	-479.75	201.41
6010	-6643.58	-614.7	116.98
6011	-11317.26	-480.51	296.95
6012	9642.24	-4143.13	-1216.13
6013	6051.74	-1932.04	-1598.27
6014	-8700.68	-538.66	424.04
6015	-10124.88	-181.13	185.34
6016	2181.51	12309.38	-2901.96
6017	-9749.86	50.13	491.69
6018	-7935.5	-739.82	339.61
6019	18143.42	-3588.93	-396.88
6020	-11269.06	-482.65	271.82
6021	-10044.91	-668.5	613.25
6022	-8501.21	523.99	633.8
6023	-11034.74	-391.82	283.47
6024	-10551.89	-754.41	221.1
6025	-11274.93	-500.99	266.0
6026	-10585.4	-597.65	647.92
6027	-9049.6	-340.81	1207.18
6028	-11090.03	-507.57	337.53
6029	-9798.06	-610.1	264.31
6030	-6957.89	1391.73	384.18
6031	-11155.83	-476.17	293.74
6032	-10912.33	-434.02	305.31
6033	-8870.09	-28.12	330.92
6034	-2018.85	338.37	-115.72
6035	-7132.38	-216.36	156.04
6036	-9191.52	-300.49	220.2
6037	-9508.71	78.32	334.62
6038	-2331.15	-534.47	353.59
6039	19662.0	3493.24	779.92
6040	-8808.75	-583.07	1090.05
6041	-2028.35	655.93	-888.81
6042	-5013.65	809.66	359.98
6043	-8986.47	45.07	144.54
6044	571.57	-217.93	50.67
6045	-6582.02	25.31	377.74
6046	-10647.18	-381.99	316.1
6047	54734.15	4757.64	-3112.71
6048	-460.41	10221.97	-3621.97
6049	-9009.95	562.04	56.91
6050	-3665.37	4112.98	-1345.29
6051	-7707.95	-293.51	140.4
6052	-11197.83	-458.82	328.65
6053	-11326.06	-477.03	285.44
6054	84992.62	7876.1	-4220.38
6055	-3128.58	90.81	33.98
6056	-9487.47	-344.15	216.79
6057	-4144.57	474.95	-436.84
6058	-6213.84	236.3	613.51
6059	-6417.37	239.07	363.77
6060	-6547.83	-1230.73	726.07
6061	-11138.68	-465.77	285.62
6062	-10950.89	-425.38	279.65
6063	-9807.45	-535.79	422.66
6064	-10192.3	396.54	163.43
6065	5141.82	1732.15	68.61
6066	-2563.8	4169.46	1571.84
6067	-9924.29	-743.34	723.34
6068	-8638.87	-916.6	-36.62
6069	4010.41	-1529.47	778.41
6070	-9386.58	-100.48	346.97
6071	-7057.0	850.51	1098.42
6072	58.87	396.86	765.79
6073	-7800.38	-249.43	413.38
6074	-1745.16	1268.13	120.28
6075	37191.56	22009.85	506.76
6076	-6615.58	223.6	294.82
6077	-10962.34	-409.82	247.16
6078	8262.48	-3146.84	-4633.64
6079	-10236.7	884.17	53.54
6080	-11273.94	-500.82	289.41
6081	-11194.69	-313.47	236.41
6082	62894.42	4816.82	-2798.16
6083	-1412.35	3433.81	-105.75
6084	-8946.55	-151.93	766.61
6085	14455.22	-1824.47	437.3
6086	-2471.21	339.81	573.24
6087	-9110.61	848.96	109.18
6088	-9083.26	-595.77	511.52
6089	-11082.18	-524.8	300.33
6090	-10437.55	354.45	151.61
6091	-6378.7	-1721.26	958.19
6092	530.55	-440.13	28.54
6093	-8872.8	-382.28	366.32
6094	-10788.13	-568.77	220.58
6095	-5247.28	-471.67	255.48
6096	-7532.55	7669.05	143.03
6097	-7767.94	-680.77	342.55
6098	-8755.58	-918.98	704.59
6099	-7323.81	-1933.09	1979.1
6100	-10798.83	-379.03	560.01
6101	3901.99	-2618.26	3718.61
6102	8692.95	-1690.28	3568.39
6103	-6889.84	-448.38	476.89
6104	-5461.36	-1755.5	339.13
6105	-6920.81	188.22	248.85
6106	-10493.24	-596.13	335.76
6107	-10298.58	-52.45	426.41
6108	4480.97	6663.36	-1212.5
6109	-10703.68	-259.69	242.11
6110	698.35	2789.0	-151.05
6111	-7101.71	2422.93	-98.25
6112	-8209.94	1926.96	-240.48
6113	-10746.03	-426.23	358.0
6114	-9912.82	-116.05	442.51
6115	41970.05	83624.23	-23261.04
6116	-3289.32	934.49	317.48
6117	8637.33	-736.05	2557.64
6118	16168.15	-7045.39	2261.49
6119	-9378.81	58.35	158.75
6120	-7440.08	-38.1	421.0
6121	-11051.35	28.87	205.48
6122	-7383.14	707.05	594.26
6123	-4506.55	227.62	965.93
6124	-4249.8	5593.53	1162.48
6125	-7644.64	644.83	359.0
6126	1805.46	5957.36	-569.44
6127	-9880.3	-102.05	203.54
6128	-11268.51	-362.92	294.17
6129	-9448.72	-356.98	206.08
6130	-10901.16	-448.71	169.83
6131	-9827.51	-703.28	485.3
6132	-8136.84	-1377.74	593.3
6133	-10143.84	-784.92	118.74
6134	5372.08	-6121.77	-1342.39
6135	-2430.79	895.09	603.59
6136	-4994.75	331.24	245.42
6137	-9119.89	496.18	483.26
6138	40784.5	53155.14	-1312.69
6139	6421.24	2708.7	3765.75
6140	10141.74	-2465.45	4287.76
6141	20514.81	-2843.92	-2818.07
6142	13576.33	-1237.63	3259.85
6143	-9341.39	225.12	37.48
6144	-7968.74	-550.07	131.38
6145	-1280.15	590.19	-331.83
6146	-11064.35	-516.29	386.91
6147	-8591.87	361.71	750.91
6148	-6628.46	-420.93	1476.71
6149	-8884.35	178.73	280.6
6150	-9347.5	-601.7	535.41
6151	-11240.83	-452.39	279.24
6152	-11251.94	-473.95	309.44
6153	-9150.37	-383.6	218.25
6154	-8210.65	1845.69	-133.7
6155	-5781.7	5631.44	-957.87
6156	-5229.22	4431.84	-1017.55
6157	-9854.16	123.18	304.19
6158	25223.5	24419.5	-2647.54
6159	-8065.47	73.99	889.71
6160	-11217.42	-309.53	237.27
6161	-1225.17	-3044.93	936.72
6162	-6407.43	-41.31	432.69
6163	-9713.41	-453.3	530.85
6164	-7316.57	165.2	313.26
6165	-8364.4	-1737.98	974.79
6166	248108.96	96200.37	34770.1
6167	4189.41	18986.96	-4710.88
6168	-7567.29	128.76	1488.27
6169	-10833.06	-554.25	336.9
6170	-11114.98	-441.16	313.48
6171	-5221.81	-485.89	565.67
6172	-2982.71	5804.1	-533.5
6173	3574.2	18327.54	-4980.82
6174	-6411.94	8374.48	-857.23
6175	3793.54	4928.53	-1017.32
6176	-7586.23	2002.6	202.69
6177	-10676.26	-778.06	481.39
6178	-11176.98	-588.96	328.35
6179	-11374.71	-385.69	267.4
6180	-10830.36	-459.74	278.48
6181	-11130.72	83.64	200.18
6182	-9962.0	-943.61	499.28
6183	3219.08	16848.59	-4075.74
6184	-10334.79	-506.61	231.84
6185	-11100.29	-490.96	311.11
6186	-10924.2	-547.55	268.35
6187	12272.68	26830.03	-6541.73
6188	4622.81	-224.66	-176.94
6189	-10778.94	320.34	112.31
6190	15551.76	-1448.97	2261.97
6191	-10212.06	-392.1	269.07
6192	-9387.06	75.99	300.12
6193	-8303.65	47.51	469.86
6194	-5657.06	986.68	540.87
6195	13000.59	32010.92	-8704.65
6196	-11202.14	-455.46	251.73
6197	-11179.04	-422.06	333.73
6198	63481.58	23019.88	-14600.41
6199	23705.44	14072.47	2665.91
6200	-8434.83	784.2	1179.78
6201	-8552.12	1401.02	-875.07
6202	1186.42	2973.79	-311.59
6203	-8804.8	19.39	528.85
6204	-11240.31	-515.4	266.18
6205	-4089.02	473.85	537.28
6206	-9770.51	533.48	717.81
6207	52878.26	107086.93	-32719.18
6208	-8707.33	-94.39	345.61
6209	-3875.71	-930.94	648.01
6210	8472.53	7141.54	-1934.9
6211	-10430.49	-260.8	243.7
6212	-11078.44	-151.58	255.7
6213	-8528.04	-172.32	262.16
6214	-7753.18	-378.72	280.97
6215	-5395.75	4453.25	-245.87
6216	-9547.7	565.52	592.68
6217	-11422.0	-465.12	293.7
6218	-9718.28	-19.46	290.01
6219	-10864.13	-298.66	265.79
6220	-8623.74	738.14	701.19
6221	-11154.74	-430.26	271.31
6222	-11173.28	-445.71	316.97
6223	-11313.58	-437.17	293.21
6224	-10783.68	-365.81	377.84
6225	-10090.12	-151.37	203.55
6226	-344.15	-269.22	392.07
6227	1754.8	-2005.56	170.14
6228	-7750.97	-389.68	366.39
6229	17365.04	-994.46	-917.12
6230	-10922.74	-539.08	268.01
6231	6996.88	-100.44	166.49
6232	-8741.82	-1141.82	345.08
6233	49904.2	-21829.42	-8091.52
6234	-4836.78	308.43	124.11
6235	-7428.68	-1723.05	-153.88
6236	-6353.07	310.21	685.78
6237	-11041.28	-416.21	285.47
6238	-11156.96	-471.77	238.65
6239	3370.92	475.51	-1360.67
6240	-6823.09	2802.95	68.52
6241	28050.52	-11447.18	2148.77
6242	-878.92	-2800.76	-1494.57
6243	12780.73	-3922.37	-1041.43
6244	-4116.33	1272.87	276.17
6245	-10060.63	-359.46	408.82
6246	-8712.37	-18.71	-143.32
6247	-6552.25	-968.55	362.12
6248	-10845.83	-298.91	358.25
6249	-10158.75	17.22	267.94
6250	-10898.75	-208.68	268.37
6251	-10413.94	-307.04	444.47
6252	35989.98	-8492.77	-3859.22
6253	275.06	2721.06	-747.52
6254	-2092.56	1321.99	-342.23
6255	-5385.44	2755.73	-1168.91
6256	-11026.7	-490.2	307.16
6257	34606.49	-8886.79	13142.26
6258	3423.82	15999.76	-2535.79
6259	-4379.15	-3520.71	3088.75
6260	-1848.45	1082.85	189.25
6261	130495.37	24146.06	-1626.69
6262	422197.15	-38509.95	3601.09
6263	296019.38	44459.13	6927.73
6264	5996.47	-1563.52	446.16
6265	6805.11	410.72	152.42
6266	-11122.24	-403.96	238.89
6267	156.74	421.36	-294.67
6268	-8047.66	344.03	119.49
6269	2184.17	2605.48	-286.45
6270	18228.59	117.32	-994.32
6271	23709.66	2616.12	2570.29
6272	4076.39	-3192.45	-1297.04
6273	3065.92	-1859.95	-10.38
6274	-4686.33	166.09	322.93
6275	-6077.38	-552.29	458.26
6276	-6018.08	806.52	329.31
6277	4114.89	-439.14	-364.6
6278	7485.35	75.59	-20.03
6279	-5352.25	684.36	-30.37
6280	-4843.3	110.7	111.68
6281	20724.98	-2351.52	888.15
6282	-9009.81	-592.76	341.15
6283	-3619.99	-453.3	483.58
6284	3888.61	-1320.16	68.1
6285	-10876.9	-1.12	253.25
6286	-10950.32	-379.09	242.49
6287	-11368.75	-492.62	292.02
6288	-1797.9	5883.32	70.51
6289	-11022.19	-452.83	320.8
6290	-8734.45	-157.42	273.47
6291	16992.72	6800.07	-778.6
6292	9100.6	294.67	-1913.7
6293	-11184.71	-467.64	281.94
6294	-1866.18	-1830.62	2502.32
6295	345170.87	-169656.98	84169.4
6296	-9703.77	-341.99	974.57
6297	-3526.07	716.4	221.61
6298	1876.81	423.49	368.02
6299	-7419.69	-28.33	119.81
6300	-7470.06	964.9	424.6
6301	12418.47	-1046.72	-342.57
6302	48960.09	3568.3	3576.74
6303	40359.19	-16456.24	-2716.4
6304	35531.0	-5242.77	-2825.25
6305	100512.0	-28124.09	-3010.84
6306	3286.07	703.43	-1160.37
6307	-7827.09	-907.37	43.21
6308	-11276.82	-425.67	310.49
6309	-4072.64	-234.8	68.7
6310	3203.85	1958.15	1025.8
6311	12251.67	-4293.59	133.63
6312	-3222.75	685.63	1831.97
6313	-8921.83	-395.26	403.06
6314	-10261.32	-455.81	383.95
6315	-6619.85	292.07	306.75
6316	-6354.3	-57.16	666.77
6317	-10044.06	1326.02	-5.47
6318	-9374.29	-555.53	346.37
6319	21575.33	-726.61	378.31
6320	59262.69	43530.05	-18397.22
6321	1786.51	-474.84	1200.41
6322	5220.74	412.28	-1144.18
6323	17862.76	1725.51	-4281.74
6324	65677.65	-1864.23	-1117.07
6325	28719.22	-927.24	-367.57
6326	-4422.92	-3047.18	-495.49
6327	29031.29	29631.53	-4870.02
6328	-7551.87	-18.74	-112.0
6329	-8964.54	425.57	216.59
6330	-10514.28	-617.35	268.82
6331	-10220.92	-562.35	365.5
6332	13433.8	-143.87	-832.56
6333	60437.28	55752.54	-3876.63
6334	-11098.19	-377.05	301.28
6335	-10024.85	-729.55	389.42
6336	-10803.93	-627.38	278.5
6337	-3065.18	3265.18	-154.27
6338	-10571.41	-150.89	227.43
6339	-8361.56	-280.04	382.71
6340	-5499.32	1522.7	144.73
6341	-3953.48	9153.86	-341.17
6342	-7456.39	1227.78	-27.38
6343	-6473.39	2228.54	-149.89
6344	30025.39	2903.22	-144.26
6345	-9938.39	735.96	142.55
6346	-4792.34	-89.07	1026.16
6347	-8101.18	-398.35	500.45
6348	-10929.29	-399.43	359.94
6349	-10761.6	-510.14	348.31
6350	-8093.89	240.54	965.25
6351	-10940.75	-466.51	316.74
6352	-11178.73	-462.85	311.57
6353	-10766.84	-677.59	339.95
6354	-11300.13	-495.84	287.46
6355	-10874.78	-543.73	246.89
6356	-11369.73	-466.59	304.8
6357	-10354.65	136.64	435.67
6358	-11157.31	-382.28	269.09
6359	-11279.79	-461.73	330.59
6360	-9230.24	-235.61	417.22
6361	-5867.96	-1795.13	1001.15
6362	1490.45	4211.22	-1608.8
6363	-10807.33	-306.84	222.72
6364	-10461.4	-472.65	397.82
6365	-2827.78	-932.22	1287.68
6366	1095.85	-2455.96	327.72
6367	33609.65	-26167.06	-13176.47
6368	14587.2	5648.9	978.59
6369	-7765.73	58.45	307.23
6370	-7321.01	-811.06	489.99
6371	-11310.95	-446.15	270.83
6372	-9926.26	-232.12	197.07
6373	-10513.35	214.36	226.26
6374	10525.3	994.41	294.96
6375	3526.92	-1481.75	-345.73
6376	6094.12	229.73	593.4
6377	57013.3	2761.48	1824.12
6378	15021.78	-44.66	-1324.41
6379	59297.19	11569.26	-4815.21
6380	-8046.43	840.2	264.45
6381	21310.74	7377.49	-570.61
6382	-10456.71	298.71	255.68
6383	-5458.69	583.77	840.22
6384	33401.28	10534.85	2647.9
6385	-10031.7	-363.68	415.83
6386	-11313.35	-447.94	300.38
6387	-11213.62	-314.24	300.91
6388	-9273.26	-515.7	382.86
6389	-9913.59	-361.43	364.81
6390	-7577.42	-432.4	819.63
6391	32917.13	4568.95	590.15
6392	-9357.99	-744.92	545.43
6393	-133.4	1363.89	777.3
6394	-7369.98	-349.14	707.21
6395	-10091.6	-414.76	399.24
6396	-10668.24	-406.94	314.67
6397	-7745.66	386.46	305.68
6398	-10092.26	-385.55	363.65
6399	-8644.01	-17.18	473.55
6400	-8690.05	335.5	253.37
6401	-11278.77	-465.39	274.62
6402	-6548.47	-116.18	459.09
6403	-8117.64	-439.35	473.89
6404	5023.05	-1058.39	-0.22
6405	-10825.24	-426.25	331.72
6406	-6500.47	-181.21	686.5
6407	-8171.73	-156.91	467.27
6408	71093.63	-27651.47	-4357.72
6409	-1371.06	-4754.5	-1129.88
6410	-9932.06	-254.68	334.65
6411	-10950.29	-385.62	328.11
6412	-9461.4	-346.87	311.35
6413	-4831.34	-168.28	835.66
6414	-11257.23	-525.38	315.05
6415	-10378.24	-380.02	343.6
6416	-11265.3	-469.89	321.9
6417	-11159.44	-537.69	323.27
6418	-10112.88	-433.89	363.88
6419	-8449.51	-440.27	446.1
6420	-5320.84	9607.14	-2708.19
6421	-7685.11	-248.39	502.59
6422	-10580.56	-545.74	346.71
6423	-5923.17	241.07	850.2
6424	-9518.35	-545.13	365.56
6425	-3397.01	514.31	523.86
6426	-10278.76	-324.92	369.28
6427	-6034.56	536.55	455.36
6428	-5269.42	-1437.19	583.19
6429	-2315.48	415.35	-191.18
6430	-7361.97	396.92	260.1
6431	-9435.1	-138.17	359.78
6432	76893.32	-6361.11	-3067.0
6433	-11082.94	-484.7	300.97
6434	-10545.54	-434.22	355.18
6435	-11319.13	-459.94	310.2
6436	-2874.61	-1574.84	14.04
6437	-9804.53	-525.85	345.39
6438	-9669.81	-480.16	409.29
6439	-6336.17	-55.85	24.28
6440	-6226.54	-341.6	-3.57
6441	4062.81	814.26	788.36
6442	-4458.77	-17.41	460.78
6443	-10629.79	-395.73	401.65
6444	-7667.31	42.48	509.95
6445	-8982.01	33.56	278.66
6446	-9742.46	-8.94	410.12
6447	-10095.52	-544.21	304.45
6448	-11230.0	-497.41	346.98
6449	-9667.52	-771.01	300.07
6450	-8823.23	-461.41	353.1
6451	-10745.35	-565.53	358.21
6452	-11046.07	-382.87	249.51
6453	-572.97	2358.75	52.82
6454	-9838.57	-581.13	455.75
6455	-9064.96	-217.79	430.58
6456	-10160.61	-426.84	306.09
6457	-8630.95	-432.21	519.48
6458	-10929.44	-561.07	212.42
6459	-8300.06	353.62	700.16
6460	-10533.58	-350.4	350.47
6461	-6748.48	-2481.15	-816.03
6462	-11368.25	-452.97	286.51
6463	-11131.33	-528.74	353.64
6464	-10916.8	-617.09	301.63
6465	-9650.02	-1087.42	579.94
6466	-5650.89	-54.15	-472.92
6467	-2217.62	456.74	-43.51
6468	-10678.19	-498.86	304.93
6469	-10328.31	-591.47	459.09
6470	1565.77	-2349.55	1359.81
6471	-5230.47	4620.83	226.05
6472	-10188.1	-171.89	483.18
6473	-5838.55	578.37	953.19
6474	-7965.37	272.45	274.82
6475	-3005.61	-555.77	55.76
6476	63605.72	47338.29	-1983.68
6477	812.37	-2549.97	1582.02
6478	-11058.03	-574.51	306.02
6479	5586.85	20968.6	-971.79
6480	-5281.11	-1426.27	-791.75
6481	-10683.25	255.91	339.42
6482	-7857.47	-195.66	665.6
6483	-3316.21	-1306.45	427.81
6484	-2122.15	267.38	502.23
6485	-1872.56	-669.71	-173.33
6486	-296.66	-3049.66	63.48
6487	-10471.4	-402.63	415.21
6488	5317.42	778.66	953.3
6489	17454.03	-1523.84	-485.0
6490	-11022.07	-472.28	345.32
6491	-9453.18	112.9	286.13
6492	9797.02	9487.42	-3910.5
6493	-3223.74	810.65	477.05
6494	-9910.54	-383.44	157.2
6495	-11219.25	-158.44	221.74
6496	-5728.74	473.52	-26.96
6497	-10126.12	1126.76	-10.28
6498	-7928.21	-428.69	-32.07
6499	4866.54	-893.71	-254.84
6500	-9907.99	-239.52	415.4
6501	2606.86	-1869.68	789.52
6502	-9283.48	160.98	149.05
6503	-368.66	761.05	-866.23
6504	-7818.56	-1074.33	111.59
6505	-5746.75	-584.68	-304.4
6506	-10855.99	-310.38	301.04
6507	662.17	1226.06	-138.97
6508	-8461.04	-136.21	832.4
6509	-5157.83	-459.74	98.0
6510	-8963.98	-482.05	232.32
6511	-7163.2	-456.39	871.06
6512	-9406.34	-20.86	293.76
6513	-7676.79	-69.0	286.32
6514	-5396.54	1617.89	482.63
6515	-5963.09	-1443.52	-196.24
6516	21774.16	6413.88	1554.63
6517	-11096.83	-356.11	245.63
6518	-7288.94	-909.98	135.34
6519	2149.23	-4160.69	549.51
6520	-132.57	5639.91	-791.3
6521	-535.05	-3302.21	-670.68
6522	-5918.88	-149.54	-81.66
6523	-9696.38	-148.9	246.87
6524	-9790.45	-518.0	316.66
6525	-10546.65	131.26	150.4
6526	7428.27	1474.66	-468.68
6527	-4089.07	-824.93	123.71
6528	-10481.43	-403.47	321.65
6529	-6097.77	-665.52	20.33
6530	-5762.43	-1097.35	749.24
6531	-5479.11	-2351.61	2613.27
6532	-7481.49	-520.51	366.36
6533	-10268.03	70.72	254.22
6534	2315.81	-2825.93	-278.25
6535	-10916.19	-353.99	232.58
6536	-6538.94	-769.33	402.79
6537	91005.03	-54413.98	-6364.01
6538	-11393.57	-479.25	289.61
6539	-10606.81	-500.78	303.15
6540	-6974.4	6109.64	-1278.22
6541	-8811.06	-246.61	-343.19
6542	-9370.24	2639.03	-467.65
6543	-2989.94	-162.59	-1185.96
6544	-11139.85	-441.1	340.91
6545	-9977.26	-623.72	369.23
6546	-7775.47	-160.31	353.28
6547	-7099.06	735.85	300.01
6548	-9449.04	574.56	-255.33
6549	-7783.94	-77.29	544.87
6550	-11374.81	-448.62	316.75
6551	-10862.76	-461.37	277.53
6552	-8420.07	-1346.57	313.05
6553	-9204.0	-356.25	372.73
6554	-7134.92	-179.97	224.02
6555	-4424.47	-82.68	224.32
6556	-8337.44	124.34	-15.46
6557	-9066.16	-83.02	166.34
6558	32139.85	4550.79	-8708.15
6559	-7355.24	-563.95	273.75
6560	-6131.88	-28.07	188.49
6561	-10178.58	-313.09	321.27
6562	-10813.97	-596.82	601.32
6563	-5666.64	69.72	-76.64
6564	-748.83	-304.49	244.43
6565	-8653.27	-597.9	-128.8
6566	-7659.92	-22.66	547.22
6567	-827.82	-148.68	270.32
6568	30521.08	7417.41	-5875.16
6569	-9807.08	691.34	234.67
6570	-8568.55	-278.17	375.14
6571	-8317.4	-272.6	263.82
6572	-8575.15	50.7	-63.63
6573	812.44	-926.82	172.07
6574	406.43	-1705.95	-108.8
6575	-8395.97	1297.5	-67.88
6576	-2907.93	-1017.63	-286.72
6577	-7336.95	-337.14	374.97
6578	-8949.84	-464.65	316.74
6579	-8793.38	-279.04	498.16
6580	-7751.0	1444.94	223.96
6581	-7506.63	-121.37	375.65
6582	-1575.26	188.91	-13.29
6583	-7967.53	66.39	228.53
6584	-10254.43	244.02	149.36
6585	-7597.26	-697.12	371.24
6586	-9017.82	-0.86	192.86
6587	-5751.33	-533.8	445.92
6588	-7464.83	1640.29	-62.69
6589	8679.39	-1440.88	-1094.39
6590	3239.18	3276.92	-529.42
6591	-7287.41	-390.95	725.64
6592	-9812.68	-523.37	253.43
6593	-7988.05	-625.44	255.54
6594	-5974.36	110.82	-63.1
6595	-316.41	-1685.37	-107.85
6596	-10978.06	127.52	95.4
6597	-7467.05	-850.65	221.18
6598	-5031.77	-297.75	284.68
6599	-10600.26	-165.42	336.4
6600	-8715.22	-345.04	390.24
6601	8774.56	-2468.49	-2555.76
6602	-11151.19	-551.44	352.79
6603	-10943.53	-382.19	296.36
6604	-7873.5	-821.0	291.1
6605	-8620.1	172.96	-61.86
6606	-7518.28	-1176.65	41.46
6607	-2599.29	1211.59	1782.58
6608	-6777.93	738.16	-53.1
6609	-7276.02	195.16	324.92
6610	10161.54	761.19	-3847.24
6611	-10871.27	-430.38	296.37
6612	-8788.31	-287.96	354.75
6613	-9313.17	-748.36	431.82
6614	-10979.42	-462.2	340.8
6615	-9807.22	-632.78	333.14
6616	-7509.11	-610.01	184.36
6617	3391.09	-2697.28	1222.74
6618	-7513.07	-2223.8	-183.59
6619	-6398.76	-3025.9	-535.6
6620	-9576.08	-687.13	631.23
6621	-10297.27	-82.13	206.31
6622	-8493.4	-568.87	476.86
6623	-4306.19	-353.2	139.51
6624	-7698.44	-485.37	277.62
6625	-7239.47	139.96	344.04
6626	1232.28	2972.49	-496.32
6627	-10244.79	-518.89	294.28
6628	-7119.17	-511.74	336.9
6629	-9130.21	-929.51	513.1
6630	-1611.51	12794.46	-1743.65
6631	-9990.02	157.01	162.3
6632	-9776.3	-465.89	459.65
6633	-10955.06	-451.78	281.68
6634	-10535.11	-438.72	289.89
6635	-2127.82	397.33	2537.53
6636	-4959.43	1982.34	747.95
6637	-6790.78	30.38	511.66
6638	-7127.31	-194.17	447.62
6639	-10080.89	-331.92	266.37
6640	-10549.01	-558.65	382.66
6641	-9908.88	-501.54	143.61
6642	-10138.74	504.11	-4.42
6643	-11221.8	-276.97	204.66
6644	-3661.62	429.32	342.66
6645	-10682.26	-506.82	350.1
6646	-7953.28	-483.91	127.66
6647	-9268.25	476.0	143.78
6648	-9653.33	-439.16	234.08
6649	734.08	-1736.24	456.59
6650	-4792.88	-2340.33	833.75
6651	8842.48	-5837.77	-150.53
6652	-10121.5	-669.91	393.21
6653	-9274.34	201.68	235.78
6654	-10119.34	-401.84	255.49
6655	8708.46	2924.0	410.05
6656	-10896.85	-551.7	668.85
6657	-9559.4	150.74	367.82
6658	-8702.59	-732.41	234.16
6659	-11277.67	-488.33	304.52
6660	-7210.81	-150.48	403.29
6661	-6338.83	710.24	466.39
6662	-10546.31	-618.52	267.19
6663	-7379.42	-1970.54	1612.94
6664	-11267.15	-499.05	327.72
6665	-9949.9	-384.37	507.16
6666	-9638.5	-486.19	349.22
6667	-9383.07	-601.32	101.0
6668	-9123.71	-306.73	493.84
6669	-6381.86	205.42	827.94
6670	-5900.74	-1718.11	-75.55
6671	-9852.55	-462.93	395.09
6672	-9843.88	-447.59	339.86
6673	-9946.61	-780.9	107.11
6674	-9821.93	-357.69	229.2
6675	-9081.06	-572.16	698.29
6676	-10637.08	-312.46	281.14
6677	-10611.86	-225.63	630.67
6678	-8152.39	-881.93	190.7
6679	-9287.18	-613.41	334.1
6680	12721.42	-1015.45	303.34
6681	-10999.9	-421.01	288.01
6682	-8818.61	-462.08	334.26
6683	-10567.78	-679.92	285.34
6684	-10194.33	-248.26	342.68
6685	-7539.68	-667.29	698.69
6686	-8683.71	869.63	-68.56
6687	-7735.24	-387.55	509.48
6688	-7754.48	432.58	225.36
6689	-5938.76	498.88	366.36
6690	-8505.04	-1015.02	127.37
6691	-1829.08	-212.07	482.45
6692	-8228.49	-318.28	420.53
6693	-9120.61	242.41	366.12
6694	-3928.69	-546.2	224.7
6695	25350.53	-18813.41	-7549.96
6696	-3966.02	-1537.99	313.18
6697	-7190.4	25.7	458.33
6698	-5158.53	484.99	-44.77
6699	-2559.02	199.09	121.29
6700	-9500.2	-459.0	147.48
6701	-9850.37	-516.6	305.82
6702	-10496.41	296.51	175.51
6703	-7962.16	-221.69	131.96
6704	-8009.26	307.59	585.38
6705	-2172.31	405.76	-316.84
6706	-326.1	137.39	171.76
6707	-4697.95	3138.42	-1931.09
6708	-8818.9	-9.47	236.01
6709	609.2	-1911.83	-832.34
6710	-11211.06	-518.98	282.52
6711	76018.24	-38943.72	-22662.18
6712	-8741.53	-138.56	422.38
6713	-7423.3	1106.16	477.14
6714	-10583.97	-314.63	308.82
6715	-4008.22	1133.01	348.59
6716	-10184.72	-466.94	339.5
6717	-10496.13	-377.47	299.4
6718	-8488.42	-470.37	525.06
6719	-8265.43	120.9	30.99
6720	-10768.13	-363.47	288.69
6721	-7853.69	-216.18	285.53
6722	-8983.6	-109.24	597.93
6723	-8585.85	-6.28	497.83
6724	-5309.83	-1639.68	281.5
6725	5301.71	-2520.52	-310.81
6726	-7572.69	-343.99	496.5
6727	2165.73	1805.11	300.42
6728	-10681.28	193.03	362.43
6729	-11262.5	-469.33	280.34
6730	3228.92	-1465.12	-352.57
6731	-10280.05	-134.33	288.6
6732	-1670.57	-854.82	285.85
6733	-10202.05	-490.97	372.65
6734	-5191.54	-52.44	-1364.27
6735	-10193.4	-632.49	254.11
6736	28235.29	8013.44	873.33
6737	-4574.49	-2729.44	278.76
6738	-8538.06	-723.82	353.99
6739	-10590.66	289.67	344.91
6740	-9656.81	131.72	339.83
6741	-7383.94	-454.59	435.23
6742	-10569.58	93.27	324.33
6743	4898.41	460.82	862.55
6744	-6772.47	-167.12	236.1
6745	-8837.14	-106.44	231.42
6746	-9767.78	-98.59	350.88
6747	-8726.22	-356.39	364.51
6748	-11102.47	-447.57	260.92
6749	-7892.48	-264.38	268.72
6750	-10029.21	-803.23	411.95
6751	-8948.8	66.87	410.17
6752	-5436.32	2155.03	242.0
6753	-8821.31	-125.22	399.67
6754	-1840.84	137.0	9.9
6755	-8843.44	-121.66	246.67
6756	-11234.28	-498.27	293.94
6757	22948.27	-3441.99	658.21
6758	3746.17	-2172.38	32.07
6759	-11044.46	-471.29	314.17
6760	-11058.24	-374.8	281.83
6761	-11225.86	-268.51	223.65
6762	-8822.79	791.13	421.25
6763	-9879.19	-1133.55	11.35
6764	-7890.91	371.26	564.03
6765	-3795.54	-969.16	354.82
6766	13001.59	3542.34	-3155.98
6767	-10008.61	-741.28	132.7
