	PC1	PC2	PC3
6281	1243.07	-64.47	497.85
6282	4635.28	63.93	-1731.55
6283	-575.85	-348.07	262.42
6284	-4940.65	-308.66	229.76
6285	-6456.16	-667.38	266.42
6286	-6261.77	-621.33	209.76
6287	-6472.26	-666.88	276.05
6288	-5303.24	-575.66	-206.73
6289	-6316.11	-667.89	197.65
6290	-4819.89	-526.97	1.34
6291	-412.32	3546.19	1492.89
6292	489.33	1014.96	736.61
6293	-6462.84	-672.43	276.53
6294	-650.85	-1301.22	-1130.2
6295	346333.46	-74440.05	-113268.45
6296	-332.16	-931.97	-1314.18
6297	-3538.73	-203.61	-53.93
6298	-366.07	603.97	-63.05
6299	-1817.24	-533.69	-467.09
6300	-4857.73	247.96	497.58
6301	-52.45	-886.64	-971.65
6302	10786.74	758.61	481.71
6303	9729.05	417.42	-1712.27
6304	11659.31	-46.69	-1077.88
6305	2463.71	-242.36	-929.74
6306	-1789.47	-593.45	191.38
6307	-3875.36	-493.62	-51.72
6308	-3447.13	-489.51	-140.13
6309	-2103.69	-244.61	-574.42
6310	-2040.7	-1.89	240.38
6311	-971.61	-638.23	-359.32
6312	35443.32	1563.58	-8352.63
6313	-221.1	-883.09	427.11
6314	944.77	4247.66	-881.48
6315	-2648.98	-303.44	7.93
6316	-2686.76	861.29	119.85
6317	-5881.81	-450.0	177.0
6318	301.17	121.64	-573.54
6319	-3451.32	-384.32	185.34
6320	22683.89	17032.58	2403.88
6321	15345.88	5703.29	-239.64
6322	17647.52	4015.1	-893.78
6323	13191.78	1721.23	866.89
6324	886.44	-191.14	-565.51
6325	653.73	46.73	245.77
6326	1538.64	-1644.54	-1516.8
6327	17485.23	-3603.75	-5176.83
6328	-2802.02	-595.96	-606.89
6329	-5891.0	-706.33	60.84
6330	-6430.85	-568.36	298.37
6331	-266.92	364.55	-160.75
6332	34177.16	4888.8	649.26
6333	26733.35	20139.26	1034.78
6334	-6411.49	-626.95	267.3
6335	-6235.26	-701.09	129.56
6336	-6285.97	-683.21	166.24
6337	-2974.79	249.86	215.43
6338	-6230.23	-562.5	232.15
6339	-5492.41	-537.26	358.09
6340	-4578.94	-281.29	223.46
6341	-521.62	3260.43	-636.78
6342	-6048.38	-454.01	254.04
6343	-2122.83	695.42	390.01
6344	7746.76	101.24	-826.06
6345	-6057.61	-445.63	277.67
6346	-3684.7	-743.09	672.29
6347	-4102.68	-524.95	-432.23
6348	-5755.77	-739.91	42.85
6349	-6449.94	-671.58	247.63
6350	-5555.75	-372.24	304.84
6351	-6454.0	-656.92	257.74
6352	-6449.73	-616.66	282.63
6353	-6420.44	-669.93	168.55
6354	-6288.58	-702.81	234.4
6355	-6465.01	-667.8	272.05
6356	-6427.85	-668.18	216.7
6357	-6051.58	-510.94	273.94
6358	-6467.64	-666.61	264.39
6359	-6319.05	-675.31	234.84
6360	-3465.65	13.97	260.37
6361	-3305.85	-1028.19	-486.74
6362	4110.53	1449.65	-18.99
6363	-6402.23	-650.01	234.71
6364	-5954.34	-731.54	154.29
6365	-4307.01	-682.91	119.82
6366	1933.84	-247.12	92.95
6367	17544.82	-11524.48	7999.32
6368	13744.44	5765.48	813.33
6369	-4623.3	-555.83	-42.6
6370	-6326.64	-493.54	302.64
6371	-5680.23	-445.91	53.03
6372	-5570.34	-548.81	324.05
6373	-5392.65	-282.86	35.13
6374	21423.61	5148.2	862.43
6375	4057.18	748.6	1427.93
6376	161.98	252.7	-198.79
6377	19755.3	5501.96	454.75
6378	20960.67	1435.49	-1150.17
6379	7772.5	3072.38	435.35
6380	258.5	2122.27	-154.15
6381	27963.29	9021.24	2005.36
6382	-6179.71	-641.79	191.01
6383	5195.31	657.87	-1872.6
6384	4531.31	-1493.42	-4725.0
6385	-5696.44	-646.5	153.52
6386	-6478.59	-666.18	273.56
6387	-6478.66	-666.84	270.38
6388	-5666.26	-637.89	108.28
6389	-2869.86	-605.15	-204.01
6390	-4429.9	-824.15	173.31
6391	13710.9	202.28	-213.45
6392	-4065.56	-668.09	-43.3
6393	-157.3	-114.94	-264.46
6394	-4619.82	-641.64	79.24
6395	-2562.69	-1.18	235.11
6396	-4880.81	-534.88	49.54
6397	-5445.06	-521.15	137.08
6398	-5461.23	-628.63	173.79
6399	-4723.98	-589.99	-18.27
6400	-6331.16	-651.87	238.51
6401	-3475.24	-279.41	25.01
6402	6791.5	-414.74	540.91
6403	4019.17	-165.98	868.18
6404	13693.83	387.72	-104.43
6405	-3944.68	-469.96	9.55
6406	-2066.38	-4.68	280.03
6407	-4357.08	-511.34	92.63
6408	19463.01	-4353.36	-5360.07
6409	-3985.59	-1131.86	397.82
6410	-5311.66	-497.37	56.64
6411	-5638.52	-630.35	75.08
6412	-2990.51	-581.92	51.85
6413	-4089.65	-547.17	116.32
6414	-6477.45	-667.0	275.15
6415	-5509.34	-583.24	15.08
6416	-5619.78	-621.85	163.39
6417	-6021.76	-451.7	200.01
6418	-6122.39	-683.48	257.37
6419	1040.7	-737.38	405.3
6420	-6470.48	-664.3	274.12
6421	-4445.82	-533.36	70.9
6422	-4950.26	-517.8	-185.53
6423	-4515.23	-499.56	174.66
6424	-4333.42	-347.73	184.86
6425	-4589.97	-434.04	312.55
6426	-4222.82	-365.72	88.85
6427	-4719.92	-522.0	201.22
6428	-4678.67	-764.87	23.1
6429	-175.9	354.26	-410.45
6430	-1480.9	1226.52	29.75
6431	-4733.45	-610.64	-238.07
6432	95686.01	-18647.06	-15209.91
6433	-3737.8	-307.91	-501.98
6434	-5845.97	-707.51	267.15
6435	-6408.63	-664.58	238.89
6436	-830.09	-684.84	12.81
6437	-4261.12	-584.73	119.54
6438	-4936.35	-630.54	241.92
6439	-5891.3	-638.47	223.01
6440	-3942.96	-859.72	404.23
6441	-994.02	541.79	737.04
6442	-3447.86	176.15	361.58
6443	-4776.84	-137.07	-198.86
6444	12197.21	1643.5	428.89
6445	-5694.42	-613.44	227.74
6446	-5347.8	-508.42	72.93
6447	-5824.59	-643.21	75.35
6448	-3660.96	71.28	-133.17
6449	-1769.83	-761.06	71.31
6450	-5753.34	-675.44	34.41
6451	-5377.26	-605.64	283.66
6452	-5871.86	-523.09	410.04
6453	2522.56	552.54	33.45
6454	-5613.28	-627.94	289.48
6455	-5976.72	-591.44	228.05
6456	-5583.98	-680.07	258.67
6457	-3767.94	-436.86	211.43
6458	-2911.6	-1172.65	-366.94
6459	-4137.72	-615.03	102.39
6460	-5802.34	-669.3	293.46
6461	-2837.2	-355.56	346.52
6462	-6476.03	-663.22	276.45
6463	-6460.91	-678.06	290.28
6464	-6279.54	-687.55	130.94
6465	-4644.35	-934.19	-393.83
6466	-1856.95	6.28	778.97
6467	-1127.44	203.62	163.81
6468	-6271.47	-624.73	197.46
6469	-4623.62	-872.16	227.18
6470	19452.03	-6601.27	-9607.04
6471	-2717.89	2288.5	243.61
6472	-5909.24	-481.2	144.32
6473	7785.57	887.52	-96.52
6474	-2944.39	-222.84	-495.19
6475	-2237.25	-330.06	576.87
6476	-920.85	2166.84	234.47
6477	21058.13	5505.47	-4106.12
6478	-4519.02	-1139.42	81.77
6479	-4528.17	-304.86	-152.03
6480	-1763.78	-135.61	1430.1
6481	-6453.0	-628.99	276.86
6482	-4365.3	-435.31	-197.73
6483	-1152.38	-547.47	-379.43
6484	6265.46	994.56	-337.27
6485	7691.87	1704.87	197.45
6486	-4008.06	-525.95	254.99
6487	-5091.78	-835.83	348.7
6488	-3488.69	-274.65	112.2
6489	-3198.7	-605.36	116.84
6490	-5892.24	-647.18	79.78
6491	-2911.98	577.1	-261.24
6492	-3684.56	-561.53	64.09
6493	-4542.96	-527.32	128.58
6494	-4789.5	-535.93	-65.72
6495	-6411.31	-584.82	290.08
6496	-5257.02	-476.21	204.42
6497	-5417.38	-183.01	245.5
6498	-4897.11	-586.64	233.98
6499	-4114.93	-492.51	167.57
6500	-4874.26	-625.54	-246.17
6501	1535.0	-293.87	-470.71
6502	-5781.13	-630.65	156.73
6503	-4653.73	-366.65	255.88
6504	-4334.26	-731.64	-9.93
6505	-1698.45	-337.62	-428.27
6506	-6298.31	-552.49	336.06
6507	-5310.04	-179.5	298.68
6508	-6322.82	-662.88	208.59
6509	-4170.81	-193.87	272.98
6510	-4089.96	-308.67	-96.82
6511	-4279.33	-484.21	247.99
6512	-5542.99	-588.42	114.64
6513	-5598.64	-668.54	216.68
6514	-3128.0	802.23	725.21
6515	2579.82	-379.37	531.58
6516	3118.85	1704.74	514.76
6517	-4905.66	-117.38	97.4
6518	-4739.56	-498.93	256.87
6519	-4781.66	-698.16	69.85
6520	-2150.47	448.59	460.78
6521	1048.25	-1936.93	704.83
6522	-4303.76	-178.98	12.35
6523	-5550.44	-479.15	94.28
6524	-5935.3	-617.3	125.51
6525	-6447.8	-635.1	264.72
6526	5244.73	1154.24	-1242.18
6527	-3626.76	-446.79	-0.07
6528	-5825.13	-510.61	182.04
6529	-5341.89	-601.84	80.48
6530	-3658.59	-216.91	336.78
6531	-5020.71	-718.04	-309.56
6532	254.67	249.5	-76.11
6533	-5687.44	-544.25	157.74
6534	-4800.3	-816.22	-8.76
6535	-3698.05	-426.78	-69.76
6536	809.27	126.24	270.47
6537	74900.06	-26333.85	-11759.16
6538	-6467.09	-673.7	278.88
6539	-6473.36	-668.26	271.68
6540	-5603.01	-375.92	370.31
6541	-6287.5	-673.53	279.68
6542	-6406.77	-618.8	272.02
6543	-3650.52	-281.41	568.16
6544	-6473.25	-664.57	279.9
6545	-5907.36	-628.74	105.99
6546	-4444.96	-744.36	-289.47
6547	-4282.37	-301.26	95.28
6548	-6445.21	-640.44	273.48
6549	-4032.28	-368.39	86.19
6550	-6343.33	-651.62	240.92
6551	-6454.65	-676.07	287.61
6552	-4577.01	-1054.99	413.97
6553	-3743.03	-487.56	21.45
6554	-5014.55	-495.54	151.5
6555	2061.6	158.58	153.95
6556	-3360.14	-380.95	-705.02
6557	-3219.56	-7.99	-10.44
6558	-2151.16	-373.49	956.75
6559	-2943.67	-500.82	-256.74
6560	-3984.86	-448.87	48.81
6561	-4469.58	-428.44	211.64
6562	-6365.76	-672.57	207.39
6563	-2497.09	-430.18	256.29
6564	137.22	-107.27	-352.45
6565	-2445.16	-495.98	-55.19
6566	-5713.02	-490.29	297.32
6567	-5382.29	-601.9	62.7
6568	4596.22	1564.43	1558.38
6569	-6258.76	-583.29	249.98
6570	-3715.55	-494.66	-74.77
6571	-5081.87	-667.22	82.16
6572	-5124.66	-692.76	378.2
6573	1164.23	411.62	424.21
6574	-5538.94	-575.24	115.24
6575	-5356.36	-32.16	113.72
6576	-2422.67	49.03	-107.81
6577	-2376.09	-289.61	451.9
6578	12469.25	1283.82	660.09
6579	984.72	326.64	59.91
6580	-3057.57	278.53	237.59
6581	-4422.72	-499.46	-331.86
6582	-4179.17	-657.68	366.47
6583	-1695.23	349.37	674.92
6584	-6147.89	-254.49	372.99
6585	-1053.08	-689.67	311.8
6586	-5684.05	-529.57	197.32
6587	-2069.68	-262.97	-88.93
6588	-2853.79	1082.97	145.77
6589	-1572.79	-376.65	80.59
6590	17784.92	3648.02	414.0
6591	-3667.26	-589.01	-133.32
6592	-5539.77	-357.25	269.37
6593	-844.64	-457.71	-72.9
6594	-4392.89	-450.92	372.15
6595	-4050.24	-273.72	189.38
6596	-6422.79	-572.88	297.5
6597	-4149.46	-677.33	-383.31
6598	-4044.7	-347.74	334.06
6599	-5022.58	787.27	619.21
6600	-4632.6	-572.16	239.2
6601	-1110.67	-1340.6	194.75
6602	-6180.05	-660.91	162.43
6603	-5957.41	-526.61	160.26
6604	-2134.63	119.93	496.0
6605	-5802.38	-662.23	181.15
6606	-3857.29	-1007.7	-4.66
6607	-6111.14	-620.97	174.0
6608	-2425.8	349.76	-291.11
6609	-3736.93	-399.64	185.48
6610	7741.15	5198.97	5427.19
6611	-6291.21	-643.25	300.3
6612	-867.29	347.08	-777.13
6613	-4293.34	-477.25	-32.73
6614	-6275.15	-635.68	285.08
6615	-1268.7	-1476.35	-238.89
6616	-5735.81	-588.71	263.52
6617	-240.31	-630.09	-773.22
6618	-1951.7	-1937.7	115.58
6619	-5796.97	-764.07	279.75
6620	-5713.74	-644.43	165.39
6621	-6049.7	-463.66	283.99
6622	-3671.0	-661.21	-123.96
6623	935.41	-542.64	-481.05
6624	-3024.39	-400.88	399.37
6625	-3878.02	-396.01	266.14
6626	-274.35	-277.71	262.79
6627	-4191.28	-541.95	-214.05
6628	-5511.41	-593.11	64.35
6629	-4116.76	-565.32	-313.39
6630	-2849.84	1565.51	223.2
6631	-5174.8	-368.26	229.3
6632	-5105.09	-598.53	104.94
6633	-5338.66	-566.72	113.3
6634	-5601.1	-908.67	409.26
6635	2629.38	-533.68	-807.96
6636	-4454.09	-181.18	-83.23
6637	-2293.66	-92.31	-89.02
6638	-5053.87	-545.91	186.1
6639	-5983.33	-621.4	233.79
6640	-6448.4	-672.07	253.84
6641	-4434.44	-853.81	533.55
6642	-6174.94	-531.96	260.62
6643	-6463.08	-665.01	275.68
6644	6189.15	650.28	-942.62
6645	-5615.31	-571.85	120.49
6646	-2625.91	-532.28	-10.34
6647	-4258.38	-705.74	138.12
6648	-5773.72	-491.43	234.14
6649	9337.82	5297.65	1835.92
6650	3560.73	1244.24	579.99
6651	7174.75	-430.05	544.98
6652	-5680.81	-586.83	176.45
6653	-5685.27	-410.97	249.54
6654	-4988.64	-564.67	238.53
6655	27524.69	9950.24	1701.87
6656	-6336.38	-684.09	203.54
6657	-684.79	226.43	-498.1
6658	-3376.11	-477.33	168.21
6659	-6470.87	-670.67	276.68
6660	-5500.64	-425.56	238.11
6661	14323.79	1124.74	-14.28
6662	-4780.4	-608.24	-52.65
6663	2699.34	-2481.81	-3271.98
6664	-6399.41	-665.54	253.36
6665	-1569.16	-711.45	-99.78
6666	-3339.25	-185.71	202.38
6667	-6378.84	-627.39	261.95
6668	-4401.4	-508.23	34.97
6669	-5146.97	-447.38	183.61
6670	39770.4	-1391.05	1434.49
6671	-5824.56	-630.53	186.01
6672	-4139.83	-654.42	29.2
6673	-4247.23	-868.74	-75.78
6674	2747.21	864.29	637.86
6675	-3802.95	-1656.53	45.22
6676	-6045.85	-627.46	216.59
6677	-6349.03	-630.13	210.65
6678	-2965.11	-379.82	-592.44
6679	-517.3	218.88	193.74
6680	-3522.61	-202.09	302.27
6681	-4727.5	-472.95	-260.99
6682	-4365.47	-518.15	-83.17
6683	-6438.1	-676.08	258.25
6684	-3015.77	-397.85	-551.88
6685	-2397.53	-208.2	308.5
6686	-4801.81	831.12	644.27
6687	-2436.59	477.75	-572.65
6688	-4113.0	-242.88	106.81
6689	-4440.29	-369.74	-227.16
6690	-4718.5	-887.94	36.81
6691	27643.08	1941.84	522.91
6692	4217.23	490.68	-1563.16
6693	-3460.14	367.56	223.79
6694	-3165.89	-302.72	267.93
6695	15145.74	-5002.26	-229.75
6696	-4224.37	-701.85	258.59
6697	-3393.58	-142.85	-248.83
6698	-2008.73	345.42	-279.85
6699	8909.77	1725.04	457.16
6700	-6328.69	-662.35	242.26
6701	-6184.6	-617.6	232.02
6702	-3400.81	-112.22	155.56
6703	-3546.48	-282.75	263.12
6704	-4975.46	-426.51	164.84
6705	3230.31	1210.96	580.02
6706	-3114.5	-177.22	43.65
6707	-4329.95	435.16	251.74
6708	-4163.89	-282.4	115.17
6709	-3367.41	-487.72	171.92
6710	-5953.14	-696.18	49.87
6711	237486.03	-91650.82	67648.52
6712	-4083.96	-281.65	466.8
6713	-3901.04	-978.0	208.26
6714	-4598.42	-747.06	64.14
6715	-865.55	-1.85	195.73
6716	-4939.74	-506.49	106.21
6717	-6124.01	-698.67	318.09
6718	-1816.22	103.16	206.02
6719	-5702.78	-380.8	244.47
6720	-6453.7	-648.55	281.1
6721	1176.94	-170.32	-756.79
6722	-6336.17	-597.46	178.81
6723	-4538.85	62.02	268.76
6724	4579.4	-978.47	-677.53
6725	-1556.02	-352.91	-633.59
6726	5515.77	511.67	446.93
6727	3458.33	498.06	214.63
6728	-5571.02	266.15	459.99
6729	-6166.2	-603.04	231.78
6730	-2171.27	-207.29	-68.74
6731	-6398.49	-607.58	315.81
6732	6853.85	446.28	683.73
6733	-5037.06	-187.8	322.36
6734	4113.47	1311.75	1409.82
6735	-5626.49	-577.64	12.0
6736	8437.19	960.19	-676.15
6737	-14.36	1060.1	1003.7
6738	-4731.72	-369.51	268.88
6739	-6355.11	-684.29	183.87
6740	-6214.01	-637.11	216.8
6741	553.82	130.03	-191.77
6742	-972.92	176.53	-286.79
6743	41612.0	17494.43	-5035.32
6744	-4813.09	-488.35	-67.61
6745	-3639.66	2.19	2.18
6746	-3043.8	170.34	343.78
6747	-369.83	-590.05	270.72
6748	-6440.77	-675.89	274.05
6749	10042.92	364.2	-5086.55
6750	-5800.24	-728.16	-360.89
6751	-842.97	-121.58	-177.23
6752	-323.66	430.42	275.5
6753	-3796.69	-557.1	-174.29
6754	5813.56	436.3	528.54
6755	-5393.86	-525.11	328.29
6756	-6398.99	-604.62	202.87
6757	40097.43	8712.69	-3862.42
6758	335.57	-895.97	683.36
6759	-6270.67	-601.78	263.16
6760	-6326.2	-627.32	253.25
6761	-6405.26	-637.82	257.98
6762	-5586.25	-403.18	148.89
6763	-4632.49	-1061.79	-252.38
6764	-5478.95	-248.87	305.38
6765	-5698.57	-482.23	49.28
6766	40620.69	15089.96	1427.28
6767	-4784.11	-1134.89	274.13
6768	-6182.48	-672.26	216.58
6769	1542.94	-292.83	-268.85
6770	-6462.52	-666.11	277.03
6771	-6411.54	-675.05	240.58
6772	2839.39	2233.16	587.68
6773	-4542.24	-567.43	-220.84
6774	-5378.88	-502.86	271.25
6775	-6293.8	-665.54	215.79
6776	-4939.69	-799.88	-353.28
6777	-6468.21	-669.73	268.33
6778	-2732.64	453.49	254.86
6779	-6475.98	-666.96	274.75
6780	-5950.78	-848.13	250.58
6781	-983.78	1185.0	191.24
6782	-6319.63	-663.4	228.36
6783	1196.06	-231.93	-146.08
6784	-5490.83	-475.92	67.91
6785	-3907.87	-520.75	158.62
6786	-3511.5	-584.95	-45.52
6787	-6171.88	-661.29	222.4
6788	1004.68	564.68	603.76
6789	-6185.94	-759.64	283.07
6790	5811.71	-446.0	-1417.99
6791	-4364.45	-549.72	28.63
6792	-1877.17	-259.57	-51.98
6793	-6018.23	-513.97	389.28
6794	-1907.42	-199.04	222.63
6795	-6317.26	-705.57	302.77
6796	-3794.84	-818.22	-168.4
6797	1380.95	485.43	-1564.86
6798	-6321.66	-528.83	258.64
6799	-4730.28	2.63	112.21
6800	-5764.49	200.91	536.64
6801	684.06	719.36	223.54
6802	625.46	-1059.98	-855.88
6803	-317.74	-577.12	17.87
6804	2805.16	-2876.83	1337.39
6805	-748.77	43.23	808.76
6806	2871.69	536.59	-132.49
6807	-6469.53	-664.86	267.75
6808	-5118.8	-440.38	-64.64
6809	-4540.8	-518.84	-243.93
6810	-5761.61	-217.74	234.94
6811	-6390.85	-662.73	236.56
6812	-5628.53	-475.46	-119.9
6813	-982.85	-1302.24	-169.89
6814	-3072.73	-268.91	108.02
6815	-3082.82	439.85	-319.51
6816	7190.46	137.74	-50.04
6817	-343.55	-847.74	474.89
6818	-1153.22	931.93	120.7
6819	-4808.94	-445.57	-83.9
6820	-3657.19	-466.77	-177.2
6821	-4777.96	-541.43	-5.21
6822	1661.25	151.78	-679.64
6823	-4294.22	-531.88	37.32
6824	-907.61	442.95	-829.45
6825	-4382.6	-638.74	-344.39
6826	-4331.11	-292.32	347.16
6827	-4570.68	-483.44	-15.83
6828	-4347.11	-327.22	321.31
6829	-4814.58	-462.89	53.55
6830	-4496.82	-612.97	-46.18
6831	-6077.07	-626.31	188.72
6832	-3424.83	-227.33	610.78
6833	-6477.74	-666.09	275.21
6834	-6278.64	-496.46	330.33
6835	-1298.22	-344.26	-72.83
6836	-6480.68	-667.25	273.16
6837	2976.12	356.85	-627.6
6838	14534.96	-205.98	1959.11
6839	92002.32	15400.61	5975.68
6840	-5449.19	-422.08	152.3
6841	-6419.06	-661.12	208.96
6842	-3996.43	-1208.72	463.73
6843	1428.77	1769.73	-1378.03
6844	-5585.07	-586.01	280.44
6845	-152.23	-775.29	-1484.2
6846	32119.69	1990.7	1555.84
6847	30165.97	3515.69	-5077.86
6848	-2551.48	-273.44	-648.58
6849	2657.54	-865.92	-1149.62
6850	4615.61	280.8	400.15
6851	116.03	-1876.22	-22.68
6852	6685.37	2908.89	-806.76
6853	-3698.41	-385.12	-118.54
6854	-5795.48	-242.65	-56.73
6855	-6099.02	-606.72	221.8
6856	-1220.9	2403.41	-715.38
6857	-6439.44	-675.69	270.77
6858	4548.66	604.25	-2090.24
6859	2777.49	2393.18	986.11
6860	-1310.34	323.19	-568.18
6861	11291.89	1249.72	-1858.41
6862	10701.48	2521.83	487.7
6863	32999.93	5972.4	997.85
6864	-669.36	-2405.86	896.22
6865	15359.42	3362.7	227.17
6866	-4290.52	-562.63	128.97
6867	-4558.55	-311.04	-34.26
6868	-5709.11	-471.51	67.18
6869	-132.14	-332.1	-543.64
6870	-3632.84	-335.03	56.28
6871	-6038.45	-215.28	391.53
6872	-6406.07	-522.42	298.54
6873	2159.79	1303.81	-471.55
6874	-6328.25	-678.35	216.61
6875	-1089.93	706.35	40.02
6876	10021.02	-1945.37	-921.3
6877	-962.7	65.19	-185.67
6878	-4052.65	-438.64	-492.91
6879	-6469.54	-669.19	271.37
6880	-5369.14	-211.27	298.83
6881	-2176.07	-189.54	77.07
6882	-6442.1	-674.65	267.65
6883	-4653.65	-554.29	202.27
6884	-4122.05	-609.61	16.8
6885	-5840.82	-554.14	199.02
6886	18803.8	-3188.34	-1022.49
6887	-4340.22	-75.32	26.48
6888	-6051.41	-696.01	193.41
6889	-6391.5	-520.33	324.6
6890	-5136.75	-712.4	-122.06
6891	-379.45	-95.98	-197.73
6892	-3242.68	-619.27	-15.06
6893	-6470.1	-675.7	287.19
6894	-6066.44	-643.31	209.99
6895	-4810.16	-128.74	389.05
6896	-6346.22	-654.1	281.34
6897	-389.9	-635.1	-682.97
6898	348.39	4416.87	847.56
6899	-2703.62	-957.6	521.41
6900	-947.13	-621.5	-242.96
6901	-5132.07	-429.55	190.9
6902	-682.18	-1064.45	-1693.7
6903	-3436.22	683.25	433.71
6904	-3523.61	-589.81	-316.86
6905	-5633.25	-428.87	145.03
6906	-2708.05	-1557.23	-253.48
6907	-6459.0	-652.86	273.77
6908	-5039.21	-377.05	220.9
6909	-5596.6	-467.7	177.84
6910	8199.34	1397.89	62.24
6911	-6479.07	-667.42	274.33
6912	-3333.35	-335.6	254.33
6913	-3528.31	-582.11	-139.38
6914	-4937.7	-531.63	-218.86
6915	-6442.0	-650.04	276.92
6916	-5800.65	-602.34	268.55
6917	-1810.91	-113.91	32.42
6918	-5735.98	-462.28	279.15
6919	-5522.73	-411.84	-138.84
6920	-5010.86	-610.49	51.5
6921	-4446.37	-704.29	-167.75
6922	-5245.79	-37.92	377.56
6923	-2966.71	60.88	504.22
6924	-4949.13	-547.32	301.43
6925	-4987.38	-521.73	-100.55
6926	-411.11	322.59	-80.57
6927	-4777.7	-930.05	137.66
6928	-507.35	-954.29	1614.81
6929	1894.35	-269.08	-631.29
6930	-3720.52	-765.07	-766.61
6931	-4355.53	-643.38	-621.71
6932	-2175.13	-1120.26	-208.08
6933	-3827.06	-225.34	155.34
6934	-4914.09	-195.91	469.62
6935	-286.96	-679.37	-592.59
6936	1644.45	102.98	-4851.37
6937	-5622.1	45.19	323.42
6938	5169.72	-1301.66	-2022.24
6939	-1882.44	-179.7	-160.9
6940	-6424.06	-602.93	291.65
6941	10587.87	289.79	-124.16
6942	-4713.06	-305.58	303.28
6943	2558.7	4143.74	321.26
6944	-4921.47	-737.44	156.82
6945	-2376.9	-279.81	-157.39
6946	-3361.67	-644.76	-935.84
6947	-3300.49	-337.43	241.1
6948	-2915.99	-381.34	343.87
6949	-4694.07	-544.93	69.79
6950	-3935.71	167.43	274.91
6951	-6101.6	-578.15	208.12
6952	-5815.09	-564.65	284.84
6953	-6353.78	-611.96	244.68
6954	3944.12	1612.82	649.67
6955	-2455.66	97.85	330.92
6956	-5268.31	-267.44	280.83
6957	-4127.17	-333.79	30.62
6958	816.43	-911.41	-1215.63
6959	-4974.1	-412.75	260.47
6960	-3579.86	464.71	542.83
6961	-2431.39	-1026.28	209.89
6962	-3999.43	-700.63	-230.9
6963	14287.81	385.0	2285.95
6964	-2914.94	-194.83	-31.39
6965	-3962.15	340.11	-542.91
6966	-2024.22	626.97	-220.47
6967	-5200.32	-104.31	181.06
6968	-3033.88	-207.34	148.97
6969	-6357.02	-645.16	239.08
6970	1294.79	1274.09	449.55
6971	-6447.17	-671.27	278.74
6972	11669.46	-485.03	1396.56
6973	450.66	628.03	51.34
6974	-4952.23	-612.36	-101.62
6975	74.51	-255.39	-690.39
6976	-2336.55	-675.15	-145.79
6977	-5544.77	-601.46	186.7
6978	1258.85	290.46	407.39
6979	-1377.43	-267.72	-1815.88
6980	-2742.21	-572.93	344.11
6981	-5884.49	-602.72	198.78
6982	-5191.46	-661.01	57.38
6983	-5800.11	-688.13	209.64
6984	-4384.42	-439.42	-288.23
6985	152.31	-118.69	-483.02
6986	-3991.82	-645.93	173.53
6987	-4191.5	-657.46	-195.48
6988	4530.01	1920.47	-239.61
6989	-3874.67	-557.92	244.61
6990	-4081.32	-628.1	-255.42
6991	-6454.05	-663.89	267.06
6992	-5797.99	-608.31	88.25
6993	-6281.61	-546.5	272.95
6994	-3397.84	417.57	229.49
6995	-4821.91	-435.01	58.74
6996	-5907.01	-612.37	142.24
6997	-5934.91	-767.96	28.03
6998	-3998.04	-521.75	293.35
6999	-3089.51	-115.23	167.99
7000	-5614.82	-636.48	184.85
7001	-3763.17	-389.8	51.19
7002	-3281.98	-729.17	-186.87
7003	-3423.64	-139.94	205.46
7004	8130.9	1272.88	281.45
7005	-4776.32	-529.18	47.67
7006	-4740.91	-615.59	22.94
7007	-1962.44	-523.37	171.42
7008	-3951.96	-649.52	-12.54
7009	-6418.34	-675.63	281.88
7010	213.08	-535.62	-842.97
7011	-4560.13	755.0	55.83
7012	-3223.67	144.43	-6.17
7013	-6458.08	-671.81	272.76
7014	-3003.04	60.09	-150.32
7015	-1671.85	195.15	232.73
7016	-6077.16	-555.54	181.37
7017	-3687.27	-497.35	110.42
7018	5688.94	-54.91	-266.55
7019	-2124.7	-672.35	-1341.7
7020	-5286.79	-351.59	24.26
7021	-5187.43	-393.78	162.02
7022	-2981.93	751.91	525.74
7023	-4896.95	-488.86	209.33
7024	-5413.11	-357.19	-113.99
7025	-2101.39	-567.89	-390.83
7026	312.89	-245.82	-433.17
7027	-6251.05	-711.46	199.03
7028	2743.79	273.28	408.72
7029	1874.27	377.05	-28.46
7030	-5017.96	-449.2	189.44
7031	2046.19	398.61	98.88
7032	4178.03	295.55	96.09
7033	-5497.7	-473.67	291.76
7034	-3652.58	-201.44	106.17
7035	-2395.18	288.04	372.98
7036	2306.08	-310.53	-2005.37
7037	-6477.56	-667.89	274.63
7038	303.49	438.62	-148.45
7039	-6237.72	-621.78	264.45
7040	-3548.27	-402.12	38.1
7041	-4593.6	-774.48	31.51
7042	-6051.57	-629.03	184.87
7043	-2321.23	-961.11	-346.1
7044	1540.44	-2217.3	-1630.1
7045	-3362.17	-329.93	-287.65
7046	9717.44	-559.67	-586.98
7047	-4978.34	-42.31	266.98
7048	-6366.48	-662.75	202.0
7049	-4876.13	-523.14	-193.6
7050	-6214.55	-644.68	169.69
7051	-6480.89	-667.24	273.42
7052	-5284.08	-534.15	181.28
7053	-6139.47	-730.54	308.06
7054	-4617.47	-644.78	224.4
7055	-6480.39	-666.37	273.12
7056	8934.78	2131.27	507.59
