	PC1	PC2	PC3
5232	-4539.63	-1377.51	-733.03
5233	-9643.1	-1454.46	-271.61
5234	157139.94	-70503.35	60411.49
5235	-10039.1	-704.09	143.63
5236	-6341.89	-290.2	-583.91
5237	13903.26	-5010.51	5678.55
5238	-11817.17	-690.18	186.96
5239	-12248.28	-855.06	177.75
5240	-9870.4	-630.82	11.51
5241	-9417.19	-373.4	-245.23
5242	-1365.71	-4754.62	2092.74
5243	-9168.07	-1544.24	-117.09
5244	-10803.18	-920.04	318.29
5245	-8608.28	-1525.19	-95.89
5246	-12545.54	-695.39	187.57
5247	-11919.09	-754.73	11.66
5248	-11591.68	-644.08	375.47
5249	-2111.75	-83.68	-430.57
5250	-2188.36	1358.32	-1962.85
5251	-9362.78	-513.19	-138.54
5252	12507.13	4508.98	-962.01
5253	5058.33	935.03	-1223.7
5254	-11255.17	94.22	122.14
5255	13170.61	24012.46	2170.25
5256	-6291.62	-60.9	-552.83
5257	-11041.63	915.34	411.58
5258	-7004.55	-977.42	-682.35
5259	-12438.34	-694.85	216.84
5260	1177.03	-366.79	767.14
5261	-5175.06	-2419.79	1781.91
5262	7012.4	11292.9	852.94
5263	-6747.46	1391.61	419.07
5264	3300.7	5735.26	1266.63
5265	-3869.74	-1558.86	-470.7
5266	-11335.62	-646.48	-79.67
5267	-8963.98	-310.82	23.24
5268	-12203.97	-744.52	259.39
5269	-11243.0	-895.19	209.61
5270	-11804.63	-981.23	28.01
5271	-11691.38	-714.44	133.63
5272	23674.85	7663.61	-5399.78
5273	-2174.04	-337.78	2927.0
5274	-2562.78	-1062.89	-192.52
5275	-1728.22	-3466.28	-1769.51
5276	1416.52	5636.89	-1299.37
5277	20518.96	-13653.3	3089.64
5278	143785.66	-3871.87	6167.57
5279	328595.51	67877.47	-12199.57
5280	333734.43	-20031.17	3943.44
5281	1214.92	2226.24	-386.81
5282	5676.85	193.81	-179.19
5283	468.78	-774.11	-897.21
5284	-9172.64	-897.59	401.71
5285	5893.85	-2431.15	-245.15
5286	16712.11	994.18	-1376.85
5287	24529.08	-1650.95	-1700.65
5288	-2302.78	3780.14	831.04
5289	-1416.84	1601.35	537.71
5290	-6073.03	-666.37	-461.36
5291	-8168.74	-213.41	534.46
5292	-6263.49	-1363.61	-109.31
5293	1061.16	720.57	65.92
5294	5430.67	568.54	-455.22
5295	-5881.41	-1001.25	13.01
5296	-6003.85	-405.44	-631.97
5297	15712.7	3131.69	-1429.35
5298	-10829.57	-448.4	75.76
5299	-9465.76	1423.77	1313.82
5300	-537.49	1376.38	-295.08
5301	-12047.53	-877.79	226.12
5302	-502.4	-3675.65	1235.74
5303	-10071.96	-546.87	512.44
5304	19836.37	-2002.11	-1126.03
5305	4291.57	2020.25	2450.33
5306	-6169.48	1699.85	-200.02
5307	-11398.7	-699.59	123.15
5308	-3735.16	-801.91	557.82
5309	-630.15	275.99	-41.89
5310	-8601.7	-706.86	-48.43
5311	-7826.05	-695.64	918.45
5312	10675.62	1475.27	-3326.51
5313	50397.1	-2190.14	-4466.61
5314	14191.25	19155.19	772.68
5315	24956.4	8055.98	-1853.4
5316	52984.65	34070.9	2981.96
5317	2427.31	-432.77	-556.5
5318	-10415.78	40.88	286.29
5319	-12818.16	-649.26	293.21
5320	-5868.04	-433.4	67.15
5321	4618.57	-2317.72	-1989.6
5322	4644.5	3923.07	-852.86
5323	-2472.62	-1623.81	-2139.94
5324	-10295.46	-689.06	-247.66
5325	-11835.82	-604.9	237.7
5326	-7179.95	-1210.5	-592.24
5327	-7933.6	-397.99	89.27
5328	-10117.48	-1756.83	586.93
5329	-11033.52	-444.63	28.98
5330	18099.44	2014.91	-1868.44
5331	115696.71	-32953.75	407.55
5332	1029.57	426.28	-497.11
5333	3718.36	350.13	-981.47
5334	19871.3	160.64	609.52
5335	57182.39	8792.49	-1643.84
5336	22938.11	4028.58	-4520.16
5337	-10203.31	1561.19	398.0
5338	85745.83	-28920.54	-24213.09
5339	-8612.23	-711.37	-215.11
5340	-8615.42	-1570.72	-471.49
5341	16690.12	-706.46	-7210.08
5342	133931.81	-45259.18	-964.59
5343	-12614.82	-461.52	280.42
5344	-109.94	-3096.64	928.82
5345	-11883.42	-766.73	384.67
5346	-9802.64	-618.47	-227.3
5347	-5859.55	-1388.74	310.25
5348	20954.0	-14045.37	-10548.01
5349	-7415.29	-1254.86	342.77
5350	-5597.79	-2218.35	-157.76
5351	34687.57	-2557.31	-1563.34
5352	-10368.1	-1387.34	351.73
5353	-6014.35	-505.87	-603.92
5354	-10106.29	-250.58	135.18
5355	-9658.75	-640.01	1005.94
5356	-12668.42	-344.77	298.23
5357	-12861.53	-622.0	271.72
5358	-11687.96	-850.45	467.07
5359	-10411.24	-801.79	44.34
5360	987.7	-1493.05	-320.44
5361	-4697.3	378.74	-1243.46
5362	-3616.3	1274.11	-88.98
5363	-1797.41	25599.88	2988.56
5364	20315.25	-3778.63	-1918.27
5365	-8830.3	-746.16	-214.42
5366	-9378.35	-303.17	-39.63
5367	-11056.07	-744.25	219.88
5368	-11309.17	-1033.21	365.65
5369	10211.8	-686.63	-694.56
5370	193.47	1402.31	-1542.5
5371	5001.05	-357.07	-1754.61
5372	52378.92	1209.43	-3062.93
5373	14180.36	2205.79	-3244.49
5374	66376.48	-2871.26	11346.96
5375	-7539.49	-1608.93	-512.65
5376	24501.18	-2405.49	283.47
5377	-11362.33	-1117.39	207.17
5378	-5773.33	-1011.18	-1142.06
5379	51488.94	-5698.52	-2555.54
5380	-11325.49	-753.63	-215.76
5381	-11038.07	-395.82	112.56
5382	-11353.3	-664.66	142.01
5383	-8362.93	-556.33	-2116.64
5384	32949.37	-318.19	-2385.43
5385	-11327.55	-248.53	37.61
5386	1431.09	-2303.64	-412.86
5387	-8753.56	-644.1	-535.69
5388	-11582.48	-718.04	127.64
5389	-12143.89	-601.84	138.35
5390	-9283.18	-888.33	360.65
5391	-11531.26	-666.96	145.39
5392	-9471.01	-919.44	148.3
5393	-9723.21	-886.92	176.37
5394	-7757.7	-667.56	-529.89
5395	-9383.96	-586.42	-413.87
5396	1832.68	432.03	-953.73
5397	-12272.1	-650.1	181.01
5398	-7568.13	-925.42	-331.58
5399	-9278.72	-733.76	-396.66
5400	39106.61	24801.87	-7576.36
5401	-8547.43	3494.06	-620.63
5402	-10914.99	-812.13	-51.33
5403	-10632.64	-769.73	-150.15
5404	-6492.91	-552.58	-644.29
5405	-12767.73	-560.89	274.74
5406	-11343.64	-726.5	39.61
5407	-10034.71	-721.23	-242.95
5408	10205.66	-9925.22	-5953.25
5409	-9313.29	-583.88	-72.59
5410	-6717.59	-1151.37	-826.0
5411	-11131.78	-489.83	243.91
5412	-4279.48	-908.61	-767.86
5413	-11777.0	-622.95	177.1
5414	-6375.5	-1149.12	-669.49
5415	-8200.93	686.05	-356.07
5416	-2815.41	258.47	453.02
5417	-7868.45	-1169.41	-605.43
5418	-10704.64	-765.27	150.72
5419	55493.48	10675.31	13986.61
5420	-12602.19	-655.11	223.26
5421	-12078.01	-614.26	88.5
5422	-6587.46	1106.4	-266.93
5423	-11391.16	-474.44	91.56
5424	-11237.56	-536.6	25.85
5425	-7682.27	-677.33	-198.28
5426	-7806.07	-433.09	-760.96
5427	8896.49	-1940.24	-8324.76
5428	-9768.18	-427.78	-300.14
5429	-5871.35	-694.83	-161.69
5430	-11802.65	-775.22	142.47
5431	-8845.96	-802.4	-20.16
5432	-9886.96	-921.03	187.62
5433	-11196.18	-672.37	0.89
5434	-11801.51	-549.54	229.19
5435	-12817.69	-597.45	291.61
5436	-10582.85	-500.8	28.28
5437	-12432.71	-532.73	225.19
5438	-12518.19	-667.66	293.15
5439	198.9	-1978.39	-230.39
5440	-11444.12	-548.54	-27.43
5441	-10162.18	-935.96	-197.22
5442	-11614.42	-653.54	107.1
5443	-10128.5	-538.07	20.44
5444	-12622.55	-544.97	320.53
5445	-9324.3	-992.23	-298.77
5446	-11876.57	-734.22	115.87
5447	-11390.63	1654.96	551.15
5448	-12214.08	75.48	250.84
5449	-7706.48	-142.02	88.1
5450	-4263.68	-352.7	373.91
5451	-12332.38	-594.65	219.51
5452	-11879.58	-516.81	-7.0
5453	-3180.16	1457.9	-213.27
5454	-2227.52	-3883.81	2156.38
5455	-11431.1	-860.44	240.46
5456	-6193.82	-1254.99	-621.23
5457	-8768.35	-891.9	241.93
5458	-4852.75	48.26	-402.9
5459	104964.69	-31261.52	2898.66
5460	-5687.93	2262.21	-167.58
5461	29966.93	-16970.28	2659.97
5462	-6382.79	-65.9	-117.22
5463	-10645.8	-1680.84	1081.66
5464	-9278.52	-540.73	-62.24
5465	-6524.25	920.53	156.16
5466	-3552.24	-500.15	-401.62
5467	-4742.93	720.25	243.24
5468	-5414.11	3054.79	290.33
5469	-11134.03	-1010.06	-416.1
5470	4555.08	-377.55	-388.18
5471	12776.14	2893.05	-1494.94
5472	-12584.88	-602.84	272.99
5473	-10836.98	-746.41	481.98
5474	17879.21	-5588.16	5136.87
5475	-4344.42	-620.45	-521.44
5476	-11364.55	-581.51	223.34
5477	-12480.02	-851.91	396.54
5478	-6455.89	-946.02	582.39
5479	-7611.66	-2608.34	-991.38
5480	1301.79	1032.49	-177.96
5481	-10932.32	-882.41	-31.91
5482	-693.98	1002.37	-1952.04
5483	-10319.64	-760.57	391.94
5484	-1894.2	118.07	242.33
5485	-10588.14	366.28	134.45
5486	-8364.7	46.33	60.58
5487	-12290.32	-700.41	216.7
5488	-468.17	-239.4	-716.24
5489	-9660.31	-646.89	746.03
5490	-7737.64	232.66	207.55
5491	-10711.09	-346.99	169.25
5492	-8367.72	-847.57	-491.58
5493	-10674.16	-770.46	240.1
5494	-8813.99	-535.07	-35.92
5495	-5534.37	-1486.0	-272.55
5496	-9335.16	535.74	237.12
5497	29256.83	-5499.17	-5100.48
5498	-12459.12	-735.1	273.61
5499	-9935.86	247.64	342.29
5500	-5187.91	4538.52	876.44
5501	3084.93	-3261.38	669.61
5502	-6521.54	2401.96	-561.97
5503	-7568.34	-253.36	613.26
5504	-11036.39	-639.02	141.18
5505	-11508.72	-1023.07	354.45
5506	5889.63	128.2	-2584.45
5507	-6272.9	528.93	-118.81
5508	-12080.0	-589.87	277.46
5509	-8225.8	-76.69	-78.19
5510	-8939.98	237.79	215.44
5511	-10777.0	2048.1	-238.07
5512	-9707.43	-178.44	132.75
5513	-10842.89	-1067.48	22.18
5514	-2891.35	2849.86	-1504.97
5515	-8494.83	-129.04	-403.11
5516	-529.25	-5384.35	711.53
5517	-8524.52	-2384.97	1068.04
5518	-4526.94	132.68	330.77
5519	-9375.13	-462.43	-241.1
5520	-7235.87	-1532.08	80.41
5521	-11275.42	161.06	111.82
5522	-10615.19	-651.34	103.88
5523	-8323.72	-674.24	-0.85
5524	-5333.69	-738.38	-740.12
5525	-9534.41	-606.24	504.73
5526	-10461.27	-718.81	201.47
5527	30800.66	3090.45	8846.79
5528	-9071.84	-103.9	-135.13
5529	-7631.85	-530.88	20.12
5530	-11579.07	-649.12	121.0
5531	-6593.22	-720.46	777.24
5532	-2088.41	-367.61	-491.56
5533	-10916.44	-177.49	158.73
5534	-8846.81	-721.55	-433.35
5535	-3449.87	293.41	-327.14
5536	44403.78	-6008.92	-3426.5
5537	-10374.17	-1241.06	300.72
5538	-9090.0	-884.98	110.19
5539	-9464.47	-680.27	-200.09
5540	-1592.49	406.13	-977.64
5541	-4172.94	1833.58	731.25
5542	-8073.77	-1913.33	721.55
5543	-6465.9	894.87	97.77
5544	-8837.71	-616.59	-100.17
5545	-10230.26	-598.98	-344.15
5546	-10162.71	-713.81	-135.61
5547	-7556.12	-1685.19	328.1
5548	-9234.03	-417.76	-67.12
5549	-2958.29	-222.55	-1183.31
5550	-8905.04	-958.87	-129.92
5551	-11010.41	-1088.16	182.7
5552	-9013.82	-430.7	-418.54
5553	-7635.9	-558.87	-496.95
5554	-7232.6	-1791.15	657.64
5555	4454.45	1758.59	1.98
5556	6032.92	-2714.97	-2183.75
5557	-8715.91	-316.62	-365.78
5558	-11590.42	-470.98	218.09
5559	-9878.7	-252.94	-109.16
5560	-7527.02	-594.38	-160.93
5561	-5192.92	1524.17	-444.59
5562	-12016.05	-1005.89	602.63
5563	-9740.2	-123.91	-38.45
5564	-6334.3	-146.7	-230.66
5565	-10007.82	-643.38	-98.98
5566	4161.34	3184.12	-1055.0
5567	-12422.61	-693.92	265.25
5568	-10427.39	28.38	-28.7
5569	-9544.96	-797.37	246.17
5570	-9757.77	197.33	-161.68
5571	-1302.15	-2419.08	-1546.62
5572	-7479.5	-903.67	-160.94
5573	-8037.82	-788.32	-440.89
5574	10395.94	1097.61	-4586.47
5575	-10165.16	-796.0	-15.24
5576	-11491.54	-205.94	115.38
5577	-11710.3	-312.37	185.93
5578	-9502.38	-198.55	268.28
5579	-3165.15	3417.37	606.31
5580	-11553.78	952.9	261.09
5581	-11691.72	1697.22	609.62
5582	-11761.42	-708.44	284.72
5583	-10342.71	-574.12	397.79
5584	-6254.63	143.24	-864.52
5585	-9774.84	-172.8	62.82
5586	-8059.01	-912.57	61.15
5587	3611.06	-2169.18	-3631.42
5588	-9150.89	-220.58	280.6
5589	-11478.02	-109.59	192.19
5590	18035.75	-12400.84	4327.48
5591	-10922.99	-1041.85	274.19
5592	-10913.5	-642.21	-208.43
5593	-3488.81	-1265.55	-654.67
5594	-4810.89	-1712.59	-524.04
5595	-8225.65	-341.29	878.54
5596	-9386.86	-254.63	52.51
5597	-11693.87	-531.73	150.89
5598	-11787.8	-249.66	279.24
5599	-11088.04	-1074.44	515.32
5600	-4373.31	-755.06	-1240.41
5601	-9812.55	-301.45	3.2
5602	-9337.9	-1433.92	-370.87
5603	-11244.56	-461.88	47.13
5604	-9206.79	1547.28	-591.14
5605	-951.23	5753.71	-2267.1
5606	-11979.57	-433.32	202.01
5607	-9956.4	-1140.11	79.19
5608	-11536.94	-702.04	329.56
5609	13422.64	-3963.8	-2906.85
5610	-10450.4	-986.36	60.8
5611	-10507.14	-200.51	-15.14
5612	-8298.48	-684.02	-564.87
5613	-6677.26	-1161.71	-424.41
5614	-12338.27	-429.24	314.11
5615	-11105.44	976.93	-180.7
5616	-11392.17	-638.91	-13.83
5617	-11405.04	-432.01	131.63
5618	-10590.89	-596.92	-127.58
5619	-6858.06	-1277.99	-241.52
5620	-8912.54	492.04	-253.33
5621	-11260.02	-662.38	13.54
5622	-11062.08	-715.74	-84.69
5623	-11870.66	-238.45	161.49
5624	-11431.42	-573.87	208.4
5625	-10868.57	-354.07	338.19
5626	-12192.09	-647.22	537.84
5627	-11812.58	-893.23	215.55
5628	-10441.14	-102.35	39.5
5629	-11035.69	-467.87	-4.01
5630	8779.53	1759.9	-594.45
5631	-12348.52	-682.36	143.51
5632	-10482.06	-433.83	28.99
5633	-12456.13	-365.02	275.18
5634	-11593.34	-666.64	160.51
5635	-9712.35	-258.42	-9.72
5636	-9954.96	-878.5	1168.08
5637	-9572.76	-424.11	102.65
5638	-8823.93	-901.71	113.15
5639	-6594.77	-1053.81	-528.93
5640	-10712.54	-7.34	35.92
5641	-2815.99	-500.0	-1253.74
5642	-9840.36	-500.07	-90.93
5643	-9922.58	-1105.36	271.23
5644	-6480.19	544.77	279.87
5645	-1277.24	20230.8	3575.49
5646	-6244.88	-172.45	-688.93
5647	-8536.28	-713.55	-46.88
5648	-5880.12	-814.4	-12.4
5649	-4131.95	-440.5	107.31
5650	-11460.69	-400.8	309.03
5651	-10836.23	-1385.96	750.12
5652	-9752.49	-366.59	290.9
5653	-8645.75	-1097.09	-108.52
5654	-2806.22	-1171.22	328.88
5655	-910.83	-528.28	-726.46
5656	-3709.1	-2159.26	2273.3
5657	-9890.06	-658.74	785.77
5658	-2665.99	1857.07	421.59
5659	-12741.99	-580.66	259.3
5660	33591.33	32424.81	-8262.52
5661	-9869.92	-749.01	-70.69
5662	-1230.73	-3916.63	-5802.35
5663	-12194.91	-640.1	247.96
5664	-3936.19	-1227.42	-1287.87
5665	-11900.62	-511.42	147.58
5666	-10579.19	-186.32	367.8
5667	-9826.25	-484.17	525.73
5668	-11992.2	-795.26	314.89
5669	-9496.37	-471.87	264.64
5670	-9022.81	-1119.95	93.17
5671	-8567.47	754.46	-205.55
5672	-1209.88	3091.64	-88.61
5673	-8871.27	-840.58	-199.29
5674	3330.6	-1712.28	-1778.32
5675	-11868.93	-1039.46	951.02
5676	-12780.94	-660.06	283.59
5677	-560.69	2111.6	-298.31
5678	-11583.23	-457.97	618.05
5679	-4056.1	414.15	-1206.21
5680	-12210.93	-475.57	446.0
5681	-6202.73	-75.48	10.95
5682	-12075.13	-415.19	316.41
5683	29657.98	-3017.61	3829.16
5684	-9985.53	2012.97	438.4
5685	-10734.99	-195.04	50.68
5686	-12036.55	-606.57	303.78
5687	-10642.48	-913.09	100.97
5688	-8833.43	-622.49	61.47
5689	-11511.71	-1022.78	431.15
5690	5169.73	-577.93	-1516.4
5691	-8348.49	-209.56	-147.24
5692	-10181.98	-639.02	501.44
5693	-10855.1	-885.22	186.09
5694	-10375.22	-528.47	121.28
5695	-9303.94	-558.22	-20.84
5696	-9871.51	-910.53	123.26
5697	-3536.21	-2560.3	-555.66
5698	-10443.36	-752.71	254.48
5699	-3218.61	-294.9	2.9
5700	-10065.23	-617.96	205.17
5701	-12726.01	-641.42	351.88
5702	18438.31	4326.01	-4383.18
5703	-108.1	1732.74	-1427.99
5704	-12683.04	-720.64	325.55
5705	-10070.3	-975.15	507.21
5706	-12391.23	112.17	428.8
5707	-9570.99	-729.45	1154.4
5708	-6709.72	228.8	-415.27
5709	11154.92	1548.17	284.35
5710	-11870.71	-410.81	97.51
5711	-12254.76	-609.08	381.79
5712	2532.05	-934.95	-1295.36
5713	-12886.94	-630.12	278.53
5714	-12472.23	-732.4	203.3
5715	-5102.8	-2144.65	1659.5
5716	-10301.69	-290.73	101.88
5717	-11851.28	-571.48	151.76
5718	-12361.51	-741.08	216.38
5719	-8397.14	-1039.85	2087.52
5720	-6663.25	-1177.71	-325.76
5721	-12846.67	-552.1	320.29
5722	-9103.37	-636.6	233.55
5723	-12518.58	-527.86	396.94
5724	-697.7	3698.13	-605.95
5725	-11357.24	-761.55	186.75
5726	-2508.82	53.77	703.47
5727	-8340.03	-821.58	-106.24
5728	-6439.59	-2786.81	-2599.69
5729	-4247.18	866.53	32.19
5730	-2747.21	2310.44	-105.23
5731	-10142.14	-496.97	-11.65
5732	-9779.07	-819.89	16.96
5733	-10735.92	394.31	327.84
5734	-2059.1	1043.91	322.76
5735	-12411.74	-115.37	258.17
5736	-10944.93	-311.14	-78.98
5737	-7577.84	-966.22	-653.27
5738	-12341.89	-784.58	270.93
5739	-11978.46	-802.17	286.7
5740	-12086.49	-568.82	281.56
5741	8875.44	-88.17	200.35
5742	-5156.49	1118.77	-613.28
5743	7437.23	2801.72	-2612.16
5744	-9725.6	1080.69	-498.37
5745	-7590.73	-885.11	-200.44
5746	-5495.78	-2140.56	-976.28
5747	-11338.26	-546.79	158.33
5748	-9862.4	-861.43	-104.55
5749	-11993.21	-606.06	250.38
5750	-12051.63	-695.63	323.09
5751	-12184.57	-839.04	288.26
5752	-11611.46	-424.14	311.83
5753	-10030.6	166.08	152.93
5754	-9397.13	-620.44	-327.8
5755	-5786.8	-1387.02	-147.59
5756	-6518.0	-485.58	-914.13
5757	1165.63	965.81	-2053.16
5758	-2235.88	-2438.83	-1038.9
5759	-12686.6	-606.08	273.23
5760	-9032.19	-492.43	113.9
5761	-8350.94	-882.7	-161.32
5762	-1979.3	264.53	-1105.42
5763	-9567.31	-377.91	-3.2
5764	-10458.51	-697.14	49.6
5765	-8214.75	-1105.06	-755.21
5766	10425.56	1740.35	-1999.07
5767	-8526.5	-447.75	-180.92
5768	17571.5	-5146.31	-1139.57
5769	-2423.21	829.79	207.74
5770	8755.23	-2089.53	-2607.34
5771	-10177.99	-611.59	395.85
5772	-1269.41	-237.86	-1779.49
5773	-12540.59	-560.43	303.91
5774	-12263.84	-743.21	306.03
5775	-3250.81	1745.17	709.4
5776	-8233.85	-1301.22	-468.88
5777	14411.41	-115.21	585.07
5778	24813.84	-179.57	-200.17
5779	-7792.82	1601.39	-57.86
5780	-9380.52	-657.66	58.81
5781	-6464.02	-780.81	-304.49
5782	2661.1	1246.33	-1244.33
5783	10096.97	2356.22	213.16
5784	36419.47	6907.8	2786.99
5785	-6738.3	-719.2	-317.76
5786	-10499.28	-360.62	44.25
5787	-7621.51	-770.99	-492.53
5788	-5654.82	7078.46	1075.85
5789	34256.26	4858.18	1115.04
5790	-8731.56	-839.89	-74.02
5791	-6017.68	-799.64	1491.53
5792	-4772.92	938.49	482.31
5793	-12439.37	-461.92	320.65
5794	-5560.34	-281.62	-598.49
5795	18673.76	-4845.86	801.43
5796	-1063.73	-2022.04	-2189.85
5797	-6845.72	-1077.2	601.6
5798	13180.03	-1073.95	-75.16
5799	5292.99	1697.09	-871.93
5800	-5068.24	9396.4	652.29
5801	7427.21	-3448.64	262.24
5802	-10546.21	-414.23	442.45
5803	-11533.83	-678.65	290.71
5804	-12425.01	-502.27	267.75
5805	-9920.46	-116.6	-5.52
5806	-10023.17	-642.29	135.26
5807	-10130.4	-1189.58	368.98
5808	-12702.54	-710.84	261.59
5809	11477.74	-442.14	26.28
5810	-7312.73	-2867.04	-25.43
5811	-688.95	-3378.64	-2435.2
5812	-5238.81	-881.2	-1844.81
5813	-4278.31	-255.77	99.27
5814	-9311.35	-309.6	85.54
5815	289.78	-4810.07	-59.3
5816	16530.56	6708.13	-843.69
5817	-10811.85	-667.22	55.92
5818	-7742.17	-48.84	-632.04
5819	-9621.77	-682.86	233.35
5820	-11883.6	-633.35	199.02
5821	-5808.51	4066.88	-703.31
5822	-10673.86	-966.9	146.19
5823	-10340.77	-1214.75	-320.43
5824	-12104.28	-914.46	386.04
5825	-8834.4	-234.45	309.26
5826	-9939.01	-621.82	-170.42
5827	-8409.78	-32.55	-303.59
5828	-8878.23	-844.07	-877.21
5829	-8063.61	-1603.22	414.45
5830	-9949.37	418.81	221.57
5831	8145.68	1556.04	-903.57
5832	-5761.08	-1908.46	278.06
5833	-8727.28	339.52	321.76
5834	-10046.75	-793.58	189.36
5835	-9111.14	-1012.14	638.55
5836	-12088.98	457.67	265.85
5837	-6989.61	-1979.11	842.32
5838	-9338.16	-1085.37	-704.16
5839	-10395.36	-1435.25	502.57
5840	-11579.12	355.56	121.21
5841	-8519.98	-894.32	-442.81
5842	-10801.52	-396.19	54.48
5843	-12592.8	-582.11	236.4
5844	-8157.29	-352.41	-89.5
5845	-10813.83	-797.8	386.05
5846	-12367.95	-766.31	355.05
5847	-12839.89	-592.89	298.86
5848	-11049.59	-481.99	96.59
5849	-12272.81	-811.29	309.42
5850	-11136.71	-483.69	293.07
5851	-10731.04	-86.11	311.65
5852	-4500.85	-540.8	658.24
5853	12276.34	-2276.58	-34.12
5854	-11349.66	-545.54	56.82
5855	-12079.08	-668.42	162.03
5856	-11173.01	-545.61	181.21
5857	-11075.41	-121.57	-173.0
5858	-6550.81	9191.22	643.93
5859	-10365.2	-567.61	-80.6
5860	-9792.31	-7.23	-8.03
5861	-12198.97	-522.41	339.07
5862	-5533.89	-801.85	-426.55
5863	-8532.07	-1626.48	403.45
5864	-4467.57	1954.72	-309.46
5865	-11772.7	-715.99	223.81
5866	-10877.7	-1185.11	379.72
5867	106729.13	-28721.2	-39089.72
5868	-2626.48	-559.77	-1041.39
5869	-12338.91	-787.81	417.99
5870	6926.64	-250.08	809.98
5871	-7184.56	-336.18	-395.34
5872	17340.58	-7785.94	3444.61
5873	-9833.83	-254.11	-465.7
5874	-1414.63	-200.96	-885.68
5875	-9395.93	-733.62	175.79
5876	3912.15	-1775.44	-1938.44
5877	-9476.38	-192.07	-193.37
5878	15731.56	-664.07	1254.45
5879	-7587.2	-1516.43	527.47
5880	-12623.91	-452.62	232.41
5881	-10545.81	-533.06	-3.51
5882	-11617.22	-1117.96	-250.25
5883	-7424.55	-893.32	707.81
5884	-5809.77	-808.9	-59.93
5885	-10818.29	-529.19	31.36
5886	-10723.67	-630.54	49.32
5887	-358.6	5072.56	-2198.47
5888	-11554.42	-710.35	338.06
5889	-5539.29	1169.41	1429.6
5890	-11829.05	-559.05	-105.6
5891	-6832.75	-709.2	-56.89
5892	-5398.1	761.47	-524.83
5893	-8984.69	-253.84	230.45
5894	-4012.95	-3438.95	-942.18
5895	-9079.49	-1511.22	-275.74
5896	-8229.24	-317.12	-172.11
5897	-11824.76	-882.45	271.46
5898	-6909.63	-974.25	-332.22
5899	243.13	2561.05	-1916.37
5900	-6511.87	-673.68	-478.15
5901	-9941.93	87.95	30.99
5902	-3973.87	277.46	-285.58
5903	955.55	53.55	-2530.77
5904	-7277.0	-1351.27	412.47
5905	2404.25	234.39	-1092.45
5906	-11934.78	-500.08	262.38
5907	-8703.29	-585.78	74.0
5908	-10158.94	-438.87	60.71
5909	3470.36	-3297.76	-2000.67
5910	-11155.23	-218.87	408.89
5911	-10349.09	-767.98	323.36
5912	-9920.35	-473.79	-77.56
5913	938.59	2676.79	-10.96
5914	-9312.54	479.07	-244.85
5915	5252.27	954.56	-1322.5
5916	14069.38	-1226.95	-337.27
5917	-11381.99	-418.24	10.68
5918	-10381.52	-442.38	-56.71
5919	-12537.54	-675.09	253.21
5920	-12108.87	-570.81	280.39
5921	-10735.43	-263.2	559.72
5922	-12464.15	11.22	290.87
5923	-4247.42	-117.21	-650.76
5924	220.01	-499.19	-411.52
5925	2019.59	775.43	526.82
5926	1590.65	-919.56	-1142.06
5927	-2560.7	-974.75	214.49
5928	-6106.66	-397.34	-548.78
5929	-10541.94	-525.9	162.8
5930	-10073.24	-742.28	-166.1
5931	-7912.15	174.42	-72.64
5932	-8854.77	-180.48	-84.48
5933	-8386.28	-346.17	-270.14
5934	-9065.88	-1272.25	337.26
5935	-12685.72	-581.97	270.18
5936	7576.28	-3463.64	-3120.4
5937	4595.0	794.81	-493.3
5938	-12083.72	-831.62	669.16
5939	-10686.42	-653.94	257.23
5940	41.01	-1552.94	-3075.06
5941	-11925.84	-393.77	172.03
5942	-11899.48	-737.94	165.9
5943	-8456.96	-1505.02	-19.61
5944	-8211.77	-785.11	-410.74
5945	-12007.49	-651.95	261.18
5946	-5344.97	-548.3	-717.16
5947	-9076.29	-806.77	-221.2
5948	-10968.65	-1122.16	-544.55
5949	-4695.13	-1516.3	-789.72
5950	-6450.65	-774.07	-600.42
5951	-11459.77	-634.58	315.15
5952	-9963.37	-455.16	233.85
5953	421.46	1394.07	-765.4
5954	-10322.1	-473.78	175.09
5955	-5333.88	-542.35	-1555.56
5956	-9273.13	-713.72	42.19
5957	-11317.77	-477.0	107.86
5958	-7092.98	-1043.86	504.57
5959	-11778.12	-764.66	303.74
5960	-4767.64	-61.31	-722.13
5961	-11176.13	-479.64	-214.52
5962	-2126.46	-453.36	4248.4
5963	-12373.86	3.34	223.63
5964	-7601.99	-506.77	634.7
5965	-6366.37	938.24	-692.33
5966	2438.46	-4314.07	1667.92
5967	-12506.99	-707.73	434.95
5968	-12115.04	-602.86	255.23
5969	23293.44	-14600.07	-2469.19
5970	-10810.13	-693.94	-75.54
5971	12337.1	1758.71	-30.4
5972	-3188.97	-932.5	-788.53
5973	-11844.17	-740.84	90.48
5974	-4199.78	-2089.04	-160.92
5975	10936.9	13990.62	-1845.61
5976	-10040.63	-1201.27	320.83
5977	30043.54	23419.68	-2977.88
5978	-9917.07	-1219.38	-545.05
5979	-9316.38	-610.64	72.88
5980	-10857.32	1240.9	737.64
5981	-8521.05	507.46	-771.58
5982	-10359.11	-349.54	-177.82
5983	-11640.85	-434.71	272.18
5984	-10879.7	-336.6	528.22
5985	2229.17	-973.81	-1146.04
