	PC1	PC2	PC3
5092	-1210.93	1785.03	-2062.29
5093	25996.44	-4438.95	1073.33
5094	-7588.08	611.79	-2569.32
5095	355.03	2946.29	894.64
5096	-7420.49	-392.91	-992.45
5097	-8182.23	-179.54	-767.61
5098	-4802.58	-925.65	-6.37
5099	-6079.14	-561.72	-907.1
5100	-11013.27	247.54	-341.97
5101	48722.96	-1769.55	-864.28
5102	8030.99	-7917.19	2255.19
5103	-8763.86	-662.38	-391.82
5104	3994.28	-2748.59	219.17
5105	-7437.27	472.16	-899.71
5106	-11346.77	375.98	-435.37
5107	70102.63	-9936.29	5088.95
5108	-3907.31	-280.61	-689.98
5109	-9831.3	270.27	-604.6
5110	-4400.35	-886.87	-24.83
5111	-6842.49	1173.16	989.74
5112	-7942.22	-261.45	-834.97
5113	-9462.94	839.3	623.43
5114	-11128.54	451.48	-340.38
5115	-10253.74	137.68	-154.02
5116	-9550.26	-151.02	-197.82
5117	4664.27	-1476.36	-420.14
5118	979.82	-4872.74	-2490.01
5119	-10628.49	142.07	-641.37
5120	-9954.74	314.05	-258.23
5121	11650.97	2502.64	-4437.41
5122	-9068.43	453.98	-486.94
5123	-7696.89	1137.85	232.02
5124	-2305.7	393.52	-62.01
5125	-8708.69	215.91	-239.9
5126	-4083.04	-883.29	62.3
5127	48021.02	-10584.37	8386.6
5128	-7060.5	-910.05	-197.91
5129	-3285.29	-6530.49	-794.01
5130	-1178.52	-3816.66	4559.43
5131	-9793.44	-221.47	-264.04
5132	-10984.43	161.65	-537.38
5133	60646.18	-4974.87	-11050.6
5134	-508.96	-2093.53	-1256.6
5135	8519.37	6399.57	1541.43
5136	-4429.29	-1285.39	-227.83
5137	-7771.65	-703.38	-1109.6
5138	-9932.72	166.71	-599.05
5139	-11228.15	360.6	-436.56
5140	-9346.06	-356.65	-850.4
5141	-9949.14	-253.7	205.84
5142	-1884.25	-907.24	300.33
5143	-8604.54	564.55	-144.31
5144	-6798.72	765.1	-465.37
5145	-8552.32	173.62	-547.39
5146	-11116.95	583.15	-199.15
5147	-4807.47	-640.37	-5563.92
5148	4737.62	2957.37	-4888.55
5149	-7581.33	130.43	-781.85
5150	-6680.12	98.37	-1133.67
5151	-7664.93	-224.22	55.91
5152	2908.41	-2358.11	-1949.83
5153	-1855.45	-2033.79	-189.73
5154	-4288.87	-2876.34	617.38
5155	-5894.76	-2689.84	245.28
5156	-9423.57	151.6	-2626.11
5157	-10071.0	146.84	-518.45
5158	77381.99	-63093.69	8570.61
5159	-4038.48	-1444.08	-602.78
5160	4995.08	-5643.11	390.29
5161	-3364.42	-1014.19	-36.9
5162	-8537.16	-104.82	-876.88
5163	-5219.09	741.98	-2766.14
5164	-11366.67	345.39	-415.38
5165	-6387.79	-1558.92	-711.02
5166	-7284.18	-1802.79	260.54
5167	10283.56	-7012.31	-9541.31
5168	-7817.17	-996.57	-1495.65
5169	9529.73	1085.82	1652.09
5170	-9241.02	535.97	-38.97
5171	-11048.46	237.99	-244.01
5172	-10378.11	482.85	-321.05
5173	-9946.24	1273.34	12.91
5174	-3417.37	-1468.43	1164.82
5175	-6021.35	33.49	-1281.29
5176	-5896.0	-370.07	-609.48
5177	-9330.94	-501.66	-536.89
5178	111639.09	-54041.93	-12557.86
5179	15224.81	-2510.72	-8542.19
5180	565.67	-3168.01	5590.74
5181	12152.88	27.99	-6455.23
5182	5974.88	755.24	-2715.74
5183	-7132.84	-554.79	-1474.34
5184	-8798.18	199.97	-317.88
5185	5657.16	1923.68	-7341.68
5186	-6778.93	1631.83	-1465.27
5187	-8657.45	2144.5	-535.97
5188	-8455.56	204.34	33.89
5189	-9707.21	598.34	-1076.3
5190	-11262.03	313.3	-361.2
5191	-8990.35	264.58	-289.55
5192	-7636.76	-1352.63	366.39
5193	-2530.03	-4580.47	1395.21
5194	-379.05	-4479.91	4974.58
5195	-9471.43	-404.36	-186.97
5196	34550.26	-22452.97	3942.98
5197	-7984.02	-153.94	-502.32
5198	-2314.28	10362.44	7661.08
5199	-7593.17	13.87	-1010.05
5200	-9831.94	-329.77	-307.84
5201	-6244.12	-441.08	-679.33
5202	-9325.6	4637.92	1376.12
5203	222093.36	-18079.74	-16065.26
5204	20313.18	-17641.54	1396.28
5205	-8083.34	-903.33	366.57
5206	-3441.91	-457.0	-1495.24
5207	3187.76	-4712.47	599.1
5208	23047.68	-18247.88	3199.23
5209	14272.78	-10362.58	2885.39
5210	2750.56	-3985.06	-384.25
5211	-6516.77	-1737.17	760.39
5212	-11096.32	123.7	-683.19
5213	-10588.42	521.45	-780.72
5214	-11228.46	366.12	-357.69
5215	25084.87	-17287.17	2068.28
5216	-11158.56	382.0	-421.1
5217	12987.74	-14636.64	4693.33
5218	5006.42	463.61	486.89
5219	-8544.24	-921.41	-1727.17
5220	7073.94	-43.41	-5121.16
5221	-10357.25	392.53	-423.45
5222	-7358.87	185.06	-1450.39
5223	-8587.05	363.39	-378.81
5224	-4828.71	301.99	-1543.62
5225	21500.94	-21577.34	10615.83
5226	80052.1	-3339.3	17165.54
5227	22683.87	-6650.65	-2121.02
5228	-9271.02	-894.99	-777.01
5229	-7604.61	-1554.76	1538.08
5230	4594.08	-2206.0	-1206.14
5231	-7532.22	-1360.65	-1026.98
5232	-4155.66	-969.74	-1028.95
5233	-8263.37	-136.36	-1422.88
5234	123510.77	-45625.67	13637.63
5235	-9275.37	82.59	-490.1
5236	-6322.13	105.27	-1167.65
5237	7056.57	-5459.15	117.59
5238	-10395.16	156.06	-484.13
5239	-10879.98	155.13	-424.6
5240	-8834.28	300.0	-554.22
5241	-7645.61	570.05	-289.58
5242	-698.92	-3773.09	683.42
5243	-10167.6	-182.82	-83.54
5244	-9415.06	-281.44	-464.48
5245	-8819.81	-45.68	-812.9
5246	-11219.3	277.33	-325.01
5247	-10927.13	140.89	-230.3
5248	-9519.84	-38.12	-165.48
5249	-1194.15	-1425.55	-54.18
5250	-3754.46	1026.57	-73.13
5251	-8937.29	516.25	-373.13
5252	17983.99	6015.16	2897.09
5253	948.93	-1530.91	640.62
5254	-9868.72	431.83	-551.75
5255	7452.28	1479.61	4044.32
5256	-5913.36	-277.16	-1628.1
5257	-9949.42	177.33	-667.88
5258	-6814.82	117.92	-690.29
5259	-11046.56	291.66	-405.03
5260	952.25	-2754.4	2891.11
5261	-6669.02	-903.64	439.71
5262	16417.63	4931.11	-3881.99
5263	-3264.64	-321.66	-2066.23
5264	10333.72	7924.01	-616.25
5265	-4314.95	-748.33	-843.11
5266	-10302.73	281.16	-340.56
5267	-8057.38	584.75	-278.45
5268	-10568.5	89.03	-822.96
5269	-9715.64	-236.53	-540.12
5270	-10646.47	-35.34	-350.18
5271	-11079.03	388.34	-296.83
5272	26981.8	-4754.56	-2473.8
5273	5753.0	-2223.41	1114.8
5274	-3164.19	1570.43	1569.93
5275	-837.57	-3560.1	-1854.62
5276	-8296.18	-796.77	-869.03
5277	12261.57	-9952.56	4468.92
5278	139535.34	6221.65	-4969.18
5279	302299.2	20615.42	-8766.06
5280	309965.63	7689.03	10721.14
5281	6582.04	1946.93	2004.23
5282	7088.08	58.14	1404.79
5283	-166.87	-519.76	1943.44
5284	-7532.05	136.75	-427.39
5285	4995.38	-1457.64	1035.36
5286	15614.37	1613.93	2311.07
5287	29263.54	-3636.31	-5835.87
5288	-351.07	1421.12	-2209.69
5289	1562.71	399.52	-2736.5
5290	-7482.81	243.95	-258.33
5291	-4680.43	1074.7	-1019.27
5292	-4095.22	1128.77	-729.7
5293	10298.06	3151.72	2395.99
5294	10220.54	722.35	-2.4
5295	-5839.96	-873.06	-481.18
5296	-5301.55	-110.76	121.26
5297	12269.28	-3037.47	544.57
5298	-8659.26	647.57	-486.52
5299	-2779.5	-275.85	-2420.57
5300	931.46	-972.48	173.63
5301	-11082.82	324.92	-504.66
5302	7137.58	923.11	5880.7
5303	-8587.92	175.87	-302.79
5304	30805.28	1660.93	-13350.58
5305	4345.82	-3772.12	1107.01
5306	-4030.55	7563.15	3546.57
5307	-10389.34	678.3	284.8
5308	-3678.76	-440.13	-997.23
5309	637.75	1599.53	-918.33
5310	-6342.02	1082.96	420.04
5311	-3581.08	3770.88	388.37
5312	8346.61	4039.56	2064.16
5313	47891.22	-917.25	1648.55
5314	24125.01	17776.42	742.09
5315	23317.95	7576.88	-2651.3
5316	70549.85	31569.69	6204.17
5317	552.45	-1291.74	472.14
5318	-8459.76	422.53	-366.49
5319	-11400.84	349.29	-395.04
5320	-3738.83	1509.2	638.92
5321	368.61	-1919.14	-738.51
5322	12182.84	5606.28	3153.46
5323	-3816.01	-1288.79	-672.39
5324	-9486.16	210.29	-235.36
5325	-10612.14	150.12	-480.15
5326	-6055.62	121.49	361.68
5327	-6183.33	194.8	-104.47
5328	-9534.45	-714.03	-104.88
5329	-9747.43	506.71	-326.54
5330	19026.66	-1544.71	4172.18
5331	64889.71	-28820.43	4791.12
5332	1774.03	-542.61	-1835.54
5333	3884.58	-584.78	-468.22
5334	20426.18	-1900.49	5176.78
5335	67641.62	9126.49	6434.06
5336	24700.5	5708.81	5101.48
5337	-9531.88	1273.87	126.0
5338	27076.29	-20362.29	20855.68
5339	-7316.1	1392.9	711.83
5340	-7615.47	393.98	903.54
5341	18489.02	2172.86	-5977.44
5342	120285.46	-36910.09	-8948.43
5343	-10992.28	475.53	-286.98
5344	1626.14	560.09	2368.1
5345	-10316.15	208.78	-131.75
5346	-7916.24	55.97	-711.9
5347	-4866.08	-1303.86	-285.55
5348	1699.24	-6712.51	7544.3
5349	-6168.58	-887.63	419.29
5350	-6339.52	-1235.6	276.1
5351	43829.81	-2833.4	439.77
5352	-8988.07	-578.79	-180.9
5353	-6297.98	-240.55	28.26
5354	-8043.49	1996.18	1339.42
5355	-3356.41	1050.61	-5534.87
5356	-10718.55	733.56	-166.76
5357	-11403.68	349.31	-426.34
5358	-9545.9	186.17	-540.37
5359	-9155.72	428.07	-565.3
5360	2567.63	-2262.79	2037.33
5361	-5751.96	-78.28	-463.46
5362	-2670.18	1105.96	-839.11
5363	-10745.11	372.91	-142.4
5364	13691.68	-3256.01	-3422.19
5365	-7453.33	353.7	-554.23
5366	-8928.9	787.67	-412.0
5367	-9664.05	39.09	-430.68
5368	-10271.39	-125.92	-424.27
5369	13645.82	-1478.86	-3014.89
5370	-875.05	-1519.94	-727.54
5371	4764.67	528.55	255.21
5372	43866.97	2735.52	1911.64
5373	15816.38	1819.67	-3300.13
5374	78156.4	-6932.44	1197.62
5375	-5840.85	414.19	-19.28
5376	35468.9	-3344.12	-3791.65
5377	-10924.93	32.58	-341.89
5378	-8009.82	6.06	-626.72
5379	22446.6	-9648.06	1143.01
5380	-10331.67	171.98	-413.75
5381	-9504.09	471.46	-139.55
5382	-10375.58	481.32	-521.09
5383	-8698.67	-10.34	-962.12
5384	26008.88	-5280.79	164.24
5385	-10255.51	521.59	-407.8
5386	4206.53	544.48	-1629.78
5387	-8586.95	177.33	75.83
5388	-10177.39	384.77	-464.55
5389	-10816.97	445.97	-340.22
5390	-8308.17	-132.85	-769.11
5391	-10032.99	463.9	-426.58
5392	-9438.01	168.85	-546.23
5393	-9107.42	87.92	-510.78
5394	-8831.52	-52.94	-440.82
5395	-8628.45	155.9	-336.13
5396	-297.33	2576.68	-384.02
5397	-10889.33	298.41	-402.82
5398	-6533.84	199.14	-461.89
5399	-8780.95	58.1	-208.96
5400	25397.68	18710.12	16033.58
5401	-9849.74	-220.13	305.71
5402	-9765.96	329.48	-325.77
5403	-10159.67	162.92	-241.12
5404	-7669.19	454.27	-179.31
5405	-11343.73	403.57	-380.23
5406	-10183.46	282.46	-312.11
5407	-9206.44	370.07	-753.4
5408	3013.99	-9378.19	9559.49
5409	-8416.85	376.18	-535.58
5410	-7256.22	650.01	-91.7
5411	-9941.88	424.2	-324.92
5412	-5136.92	38.55	-604.73
5413	-10687.09	362.14	-401.02
5414	-6218.26	-373.2	-498.77
5415	-6596.52	1049.32	-1481.66
5416	-7172.72	312.82	202.66
5417	-5585.53	-302.29	-981.62
5418	-9673.65	302.23	-362.28
5419	47595.41	22575.75	38366.76
5420	-11176.02	414.79	-241.14
5421	-10538.05	461.55	-435.05
5422	-3984.49	1269.18	606.44
5423	-10016.99	446.16	-309.26
5424	-10291.24	268.44	-336.81
5425	-4055.85	-190.54	830.38
5426	-8429.48	-594.36	-109.38
5427	1806.41	-2609.76	1952.06
5428	-8165.39	378.07	-238.6
5429	-6344.04	-363.54	338.26
5430	-10861.29	149.07	-361.83
5431	-8627.69	78.36	-914.51
5432	-7778.93	197.33	-246.53
5433	-9815.4	250.19	-400.46
5434	-10327.87	458.44	-402.17
5435	-11376.52	357.3	-423.8
5436	-7954.95	1158.09	159.69
5437	-10993.3	399.87	-394.99
5438	-11106.69	220.99	-380.35
5439	3932.22	1807.63	-2041.52
5440	-10078.78	591.79	-264.65
5441	-9871.21	259.32	-450.74
5442	-10280.88	224.93	-366.73
5443	-9452.09	335.26	-479.41
5444	-11273.06	324.42	-364.75
5445	-9165.03	-36.2	-454.84
5446	-10644.79	268.15	-366.77
5447	-10747.8	382.63	-201.03
5448	-10041.89	2882.93	1144.79
5449	-7945.34	-946.78	-140.84
5450	-1468.78	-359.14	-1558.29
5451	-10874.54	346.78	-408.1
5452	-10774.75	578.72	-321.51
5453	-3567.97	-158.86	89.12
5454	616.92	-1490.53	-5060.04
5455	-8681.42	959.68	-1006.08
5456	-8084.16	96.89	-682.09
5457	-8525.94	24.62	-316.68
5458	-4173.34	-571.26	201.0
5459	103182.61	-21229.64	-24464.5
5460	-2524.94	1833.18	-1519.62
5461	15509.6	-13795.46	8133.75
5462	-7042.91	-1092.77	1016.04
5463	-9890.13	-799.21	-207.46
5464	-8415.15	536.46	-631.15
5465	-1638.82	3023.11	-912.38
5466	-1840.4	2303.95	1135.73
5467	-1922.36	227.6	64.39
5468	-6177.81	227.0	371.53
5469	-10541.96	9.82	-156.03
5470	3132.98	1952.95	1237.54
5471	10738.8	234.43	-5.22
5472	-11014.67	557.72	-379.54
5473	-8809.3	272.26	-1099.11
5474	14529.28	-5005.98	3931.55
5475	-3417.13	-655.91	-1644.15
5476	-8494.15	801.4	-40.31
5477	-10723.84	172.48	-519.89
5478	-5148.36	101.76	-449.19
5479	-8864.72	-1226.0	445.26
5480	1856.7	316.46	-209.34
5481	-10396.88	70.0	-357.19
5482	1278.83	4402.54	-191.28
5483	-9275.18	359.18	-360.44
5484	850.93	996.2	195.4
5485	-9260.47	485.65	-939.45
5486	-7108.18	467.0	-346.84
5487	-10767.42	147.56	-494.36
5488	6486.71	3527.2	-1693.13
5489	-6620.41	290.07	308.49
5490	-5945.45	-148.67	-544.84
5491	-9147.83	1094.45	-0.36
5492	-7748.59	1576.56	-160.28
5493	-9405.22	438.67	-409.9
5494	-8592.71	679.29	289.4
5495	-7137.63	-676.4	-848.77
5496	-7569.36	582.33	-567.91
5497	20251.21	-8696.85	-1640.75
5498	-11073.57	348.33	-378.15
5499	-8049.07	1579.54	254.25
5500	-865.41	6174.64	3035.5
5501	4973.16	-2999.78	1272.23
5502	-6981.22	157.81	-261.07
5503	-6647.56	-109.84	-35.2
5504	-9698.64	657.12	-156.97
5505	-10079.62	100.17	-334.77
5506	7361.76	-752.14	-1274.82
5507	-3919.55	1349.96	274.61
5508	-10437.07	280.09	-556.53
5509	-8391.74	646.5	74.19
5510	-7473.35	326.24	-914.07
5511	-9787.44	208.92	246.06
5512	-9240.71	564.06	-343.0
5513	-9357.21	340.99	-724.94
5514	-2450.24	2343.47	-861.7
5515	-7426.31	823.8	-542.97
5516	-1465.56	-4477.21	2127.77
5517	-6451.47	-1428.3	-356.26
5518	-5507.09	-822.62	837.36
5519	-7965.69	1123.03	757.42
5520	-7860.83	-512.81	-285.75
5521	-10381.0	470.05	-253.04
5522	-9277.57	410.23	-422.79
5523	-7920.3	-29.4	-76.71
5524	-3936.31	-787.38	453.8
5525	-6179.78	945.37	130.84
5526	-9508.41	204.88	-327.44
5527	25118.81	-14898.49	5159.7
5528	-6099.44	1777.12	1027.21
5529	-6299.64	137.52	-602.16
5530	-10403.62	248.73	-546.02
5531	-6208.11	-75.74	-950.12
5532	1148.82	1842.7	1237.97
5533	-10114.78	1561.11	526.83
5534	-9076.12	363.47	-933.11
5535	2512.13	6494.45	3405.49
5536	31543.79	-12216.35	1787.14
5537	-8672.08	-579.9	-16.37
5538	-6401.39	4579.34	1408.15
5539	-8349.11	439.01	-633.51
5540	-3024.7	241.5	364.72
5541	1458.84	2972.01	-2690.76
5542	-6079.94	-773.94	-814.03
5543	-3707.29	703.55	511.77
5544	-8964.46	-128.85	-495.11
5545	-9817.32	24.49	-327.74
5546	-9127.75	336.64	-497.83
5547	-6660.34	-503.92	-16.46
5548	-8331.51	628.34	-263.58
5549	-1224.29	-75.02	-1039.83
5550	-8124.44	-415.47	-774.94
5551	-9277.5	-247.56	-334.99
5552	-8512.95	367.95	-32.09
5553	-7273.31	-163.84	-561.61
5554	-5662.73	-427.34	-145.64
5555	1981.68	-2352.06	34.98
5556	3633.92	-2728.88	-104.87
5557	-7462.89	1589.37	-315.52
5558	-9964.22	93.35	-636.17
5559	-9687.59	489.25	-546.61
5560	-6372.59	616.34	-175.95
5561	-3315.97	551.83	-838.97
5562	-10537.83	108.23	-392.53
5563	-8170.46	1518.15	298.24
5564	-6980.24	65.73	-559.45
5565	-8633.9	257.48	-282.95
5566	-789.87	-1474.9	2287.03
5567	-10974.81	283.21	-387.04
5568	-8879.98	986.34	-386.96
5569	-7745.08	549.46	259.25
5570	-8195.88	385.19	-135.7
5571	-3263.75	273.03	-1032.39
5572	-7381.69	-616.97	-166.66
5573	-7127.9	340.6	-127.55
5574	9212.57	-2506.25	-962.47
5575	-9491.96	319.89	-608.16
5576	-9952.37	859.85	-89.3
5577	-10732.17	269.66	-205.9
5578	-7323.86	423.41	-243.19
5579	-1292.86	3243.16	507.69
5580	-10918.51	308.01	-303.14
5581	-11131.1	392.61	-370.39
5582	-9742.54	127.5	-496.01
5583	-8192.04	500.79	-487.41
5584	-6138.64	612.16	-7.69
5585	-8489.79	93.3	-352.93
5586	-6812.86	543.78	-269.21
5587	-1180.86	-2132.41	2766.68
5588	-7497.98	821.59	-467.15
5589	-9571.41	1076.18	-305.15
5590	5738.5	-9966.46	5777.16
5591	-9995.61	-122.13	-238.4
5592	-10146.79	370.05	-160.55
5593	-4216.67	-2318.9	-892.09
5594	-4065.42	-319.99	-2438.0
5595	-4506.29	35.36	-2438.19
5596	-8682.86	441.68	-708.58
5597	-10397.75	318.04	-463.12
5598	-10511.82	425.54	-215.3
5599	-9737.26	-273.26	-133.28
5600	-3424.43	371.13	143.8
5601	-8441.88	567.19	224.78
5602	-8327.92	-319.15	148.57
5603	-10003.24	157.16	-597.01
5604	-7360.36	1158.72	-1880.49
5605	-5009.9	2985.71	1638.75
5606	-10803.91	320.74	-383.01
5607	-9886.04	205.03	-363.51
5608	-10012.4	270.87	-751.74
5609	441.29	-4700.45	487.21
5610	-9736.96	79.48	-316.23
5611	-9886.26	432.16	-173.03
5612	-6193.67	-497.55	-631.72
5613	-6929.37	-313.18	-648.91
5614	-10900.6	462.42	-451.43
5615	-10127.54	1163.31	-60.99
5616	-10464.99	346.1	-503.23
5617	-9810.19	288.37	-553.89
5618	-9705.44	295.81	-390.39
5619	-8561.88	278.36	-906.76
5620	-6020.81	752.81	-81.59
5621	-10590.43	169.69	-395.73
5622	-9949.68	92.65	-244.65
5623	-10899.66	272.14	-393.66
5624	-9908.92	291.55	-345.18
5625	-10624.67	-21.44	-146.96
5626	-10277.03	491.07	-609.89
5627	-10178.59	290.33	-1575.83
5628	-8752.35	970.94	-335.22
5629	-9967.48	217.93	-415.11
5630	8034.24	-958.68	-2987.03
5631	-10953.81	310.14	-394.91
5632	-8892.53	697.08	-153.24
5633	-11015.96	446.96	-339.69
5634	-10689.29	342.96	-339.64
5635	-9162.76	-4.54	-810.47
5636	-8364.94	-562.76	-181.53
5637	-8210.45	1715.47	-108.08
5638	-6986.65	301.79	-419.1
5639	-6953.71	463.91	-139.79
5640	-9016.22	643.86	-404.73
5641	-4430.98	-182.3	556.46
5642	-8911.18	251.6	-442.64
5643	-9901.27	97.21	-471.13
5644	-5616.09	355.64	449.15
5645	-8729.32	103.7	-496.29
5646	-7378.92	836.58	-640.89
5647	-8339.17	26.82	-776.57
5648	-6506.72	-424.96	230.35
5649	-3697.48	-419.95	-87.7
5650	-9716.7	638.4	-413.27
5651	-10455.67	-207.13	-238.28
5652	-8564.27	-273.92	-411.34
5653	-7769.26	176.95	-354.21
5654	-3216.21	-2173.64	227.82
5655	-1578.42	-884.15	16.96
5656	-1542.51	-2108.57	2606.77
5657	-8750.31	315.43	-179.32
5658	-1780.03	1183.05	2292.35
5659	-11192.84	338.89	-367.36
5660	-5491.88	-2518.46	3320.38
5661	-8832.48	405.86	-335.23
5662	-2037.28	-2874.32	721.16
5663	-10558.27	338.19	-627.23
5664	-3727.82	-1503.65	-182.95
5665	-10479.76	411.3	-394.39
5666	-8836.28	554.84	-702.46
5667	-8626.16	276.56	-499.41
5668	-10292.8	-30.71	-535.68
5669	-6865.4	1727.1	468.65
5670	-8509.13	80.39	-193.4
5671	-7594.4	1125.6	-74.42
5672	1030.38	1135.13	-1691.12
5673	-7497.81	-242.82	-755.21
5674	2468.35	-2722.27	325.54
5675	-10278.91	-340.42	-643.65
5676	-11235.01	254.32	-426.68
5677	596.35	440.65	362.78
5678	-9160.55	248.74	-1761.39
5679	-5687.07	92.81	434.72
5680	-10726.51	375.45	-244.0
5681	-6006.46	-1160.94	319.85
5682	-10396.54	452.84	-600.36
5683	26019.77	-7735.15	508.2
5684	-6077.67	2149.35	-4278.93
5685	-9920.77	432.28	-762.12
5686	-10739.74	76.07	-747.05
5687	-9923.68	-107.99	-285.71
5688	-7574.54	936.64	-381.9
5689	-9591.76	11.49	-552.44
5690	783.27	-2084.05	-566.23
5691	-6967.58	914.55	188.1
5692	-8281.86	27.01	-161.74
5693	-9972.23	201.57	-386.89
5694	-8824.0	672.73	-101.78
5695	-8382.32	652.47	-217.63
5696	-8583.63	-21.77	-363.56
5697	49.54	-1573.41	1294.92
5698	-9098.14	124.75	-712.84
5699	-2005.13	-1321.02	-715.7
5700	-9259.39	-39.34	-596.41
5701	-10016.5	-433.62	-1649.19
5702	13074.62	-571.9	2007.08
5703	-3257.88	-1045.98	-393.92
5704	-11346.73	279.76	-417.76
5705	-6536.79	-1141.96	-1543.65
5706	-11175.44	370.13	-465.89
5707	-6589.78	900.31	-1269.4
5708	-8083.97	772.97	-1048.56
5709	9217.41	3874.32	5146.11
5710	-10795.28	289.35	-183.08
5711	-10634.61	271.25	-416.21
5712	1673.21	2572.33	2275.63
5713	-11399.9	318.52	-384.84
5714	-11195.72	205.34	-319.86
5715	-347.04	-1569.46	-1135.37
5716	-8803.88	833.6	-115.41
5717	-10613.64	426.56	-390.41
5718	-11006.97	181.41	-354.59
5719	-6864.17	-1272.48	-362.59
5720	-8562.76	267.52	-1387.77
5721	-11369.99	337.72	-401.71
5722	-7182.42	395.64	-150.12
5723	-10725.61	377.45	-358.47
5724	-2290.57	-1296.27	-452.97
5725	-9885.09	377.58	-485.78
5726	1188.06	-4.92	686.48
5727	-7182.31	-100.16	-611.72
5728	-5610.09	-1109.84	-4653.84
5729	-3008.15	2101.31	1228.43
5730	-4107.4	1158.75	819.59
5731	-7520.22	999.9	-398.75
5732	-9215.55	163.41	-482.08
5733	-8591.23	-638.98	-1355.11
5734	2855.76	1721.24	10.77
5735	-11037.47	342.4	-360.26
5736	-9864.68	887.13	-220.97
5737	-7680.98	449.73	328.34
5738	-10324.4	248.81	-514.13
5739	-10218.16	161.35	-484.5
5740	-10460.07	216.86	-454.24
5741	14626.95	4296.19	-472.71
5742	-2840.93	2555.09	-1455.86
5743	2577.67	48.7	1783.56
5744	-9070.63	593.99	-673.7
5745	-6259.05	775.22	75.49
5746	-7096.95	-151.63	735.78
5747	-10058.53	503.5	-456.03
5748	-9288.89	544.18	-446.01
5749	-10734.46	299.95	-385.05
5750	-10410.25	271.1	-260.58
5751	-10795.6	132.42	-401.56
5752	-9944.79	357.16	-536.99
5753	-9173.23	66.61	-554.29
5754	-7387.25	-424.63	-1228.08
5755	-4804.56	410.57	-383.66
5756	-6709.39	558.83	-270.04
5757	-591.53	-482.74	-314.37
5758	-6989.29	80.47	-825.27
5759	-11134.93	296.95	-397.58
5760	-8257.7	680.18	15.41
5761	-7167.48	-163.76	-967.73
5762	-433.32	3275.21	1579.3
5763	-7910.73	856.08	-141.69
5764	-9876.14	306.92	-598.1
5765	-9271.62	386.67	-573.73
5766	13374.95	-698.9	188.4
5767	-7637.05	36.98	273.04
5768	8907.71	-4375.55	1009.43
5769	-953.2	1727.75	564.99
5770	5365.62	1298.19	2684.53
5771	-8034.89	296.91	-671.12
5772	-1237.51	-350.08	-128.99
5773	-10779.82	429.03	-339.79
5774	-10634.49	47.54	-424.42
5775	-1783.06	3436.62	1221.8
5776	-8295.26	156.72	-622.44
5777	22974.52	-4177.97	-6239.91
5778	26746.38	-2707.27	7559.44
5779	-5599.05	2245.48	652.11
5780	-7155.93	1664.92	-442.66
5781	-6149.18	908.74	586.81
5782	5129.77	6442.24	193.73
5783	10438.59	2381.42	3778.04
5784	47287.85	5723.3	71.11
5785	-6027.85	677.71	-525.83
5786	-8671.43	660.57	-223.64
5787	-6474.5	-300.95	-508.48
5788	-8431.95	200.31	803.65
5789	51835.15	13792.15	7107.13
5790	-6644.32	608.83	196.47
5791	-5712.23	104.19	319.16
5792	-6800.13	-1106.12	-914.45
5793	-10894.11	366.13	-335.98
5794	-3162.86	355.5	-680.88
5795	14065.8	-6119.02	-599.35
5796	-907.61	-4444.23	4282.01
5797	-6056.17	259.66	-891.8
5798	9069.64	-519.7	-3780.23
5799	5636.06	2367.4	2372.26
5800	-8091.24	-819.26	272.6
5801	6104.44	-2682.52	496.32
5802	-9504.25	176.83	-169.33
5803	-9303.59	864.37	-205.65
5804	-10585.96	496.38	-969.93
5805	-8094.22	939.47	-821.18
5806	-8903.87	351.62	-339.39
5807	-9567.32	-159.28	-718.48
5808	-10953.58	152.45	-414.51
5809	7784.06	-2216.94	864.25
5810	-8963.97	-1052.64	235.23
5811	430.53	-758.99	-1007.99
5812	-5694.66	-585.35	585.01
5813	-479.98	868.58	-319.43
5814	-6447.67	1659.27	-503.01
5815	-1906.44	-4414.95	944.22
5816	19457.09	4436.31	-378.6
5817	-9337.43	404.87	-354.52
5818	-6898.23	1248.2	221.61
5819	-8434.47	722.41	356.17
5820	-10652.25	423.14	-327.92
5821	-5576.62	1018.86	69.24
5822	-9175.04	305.4	-731.56
5823	-8792.78	109.6	-764.14
5824	-10241.49	-151.24	-1014.62
5825	-6322.96	1809.66	1408.91
5826	-9404.1	127.28	-521.52
5827	-6981.42	886.91	-53.55
5828	-9539.4	-210.85	341.36
5829	-5672.54	-147.21	-924.81
5830	-8866.98	-6.71	-404.11
5831	19476.5	5225.02	4102.44
5832	-3975.51	-2030.75	62.19
5833	-7620.29	-23.71	-469.95
5834	-8235.51	334.97	142.58
5835	-7047.81	-522.6	-922.52
5836	-11143.62	539.74	-337.19
5837	-6747.4	-1168.83	-125.02
5838	-8837.0	-619.23	85.69
5839	-8978.49	-645.52	-228.83
5840	-10727.54	210.54	-213.6
5841	-7621.81	-333.44	-399.15
5842	-8995.85	364.63	-426.83
5843	-11026.72	375.39	-429.9
5844	-7025.68	924.29	264.52
5845	-7969.99	-275.01	-914.86
5846	-10894.2	167.24	-344.71
5847	-11363.81	376.33	-421.03
5848	-10257.27	469.93	-344.25
5849	-10991.66	243.65	-455.89
5850	-10060.54	626.19	-386.45
